id,isDefault
1048414,0.6742241920035091
1030241,0.015841715810822943
1004784,0.6102016658046757
1049167,0.011135791820897412
1025956,0.0013370174290042725
1001921,0.003011132658770066
1043346,0.015088118563396757
1015411,0.03353259942334352
1031671,0.3319710864865837
1040733,0.007152746423272793
1002020,0.5609634473816776
1012329,0.04873542642649764
1046256,0.004612165529185752
1002992,0.03093214015254775
1013988,0.30594629626911696
1027280,0.0033439375617728695
1046651,0.08129744884502599
1026781,0.29686958524749496
1036911,0.3510222057098933
1018761,0.04131806140957317
1006756,0.001885519346131348
1036211,0.019899345382033307
1035317,0.34484418659658433
1005439,0.0031656669514064095
1049247,0.028811006001473682
1019139,0.5455940291582344
1010150,0.005243117859650481
1012590,0.42899694413388656
1028859,0.0020987581788547427
1012248,0.04226194391685589
1017802,0.45094561661747656
1040046,0.41361106367560097
1031393,0.044734546049699064
1034262,0.4303581402821075
1005563,0.0038698386019031528
1023447,0.3145743891883319
1043356,0.006027800719105025
1041332,0.0024200202449244923
1048791,0.009418828730387463
1043587,0.3692010423793669
1016955,0.0018453063245654766
1045810,0.0011437010546480053
1023547,0.0012403672279575062
1019098,0.0005984777283734033
1034787,0.008472083495480787
1005665,0.5311752067446924
1030911,0.0055095661832300635
1027215,0.0030197546875694314
1040164,0.36673050969778287
1036872,0.004585731453781827
1007119,0.14789609484878175
1026218,0.018043309375239125
1008220,0.014862658053691802
1043540,0.005303093941390502
1002438,0.0023516795087799025
1022275,0.012306434871057426
1017419,0.010753751633081898
1034322,0.05953920013548919
1022301,0.0035463470378500617
1015745,0.007781647519318091
1009390,0.0014309167268978795
1042553,0.00483615056503528
1046995,0.0016510086734119467
1025511,0.006825934661637056
1011169,0.004485181053886844
1026458,0.06653193926196721
1017811,0.002372637722024784
1024419,0.06390850494480049
1030821,0.012757237434813606
1033992,0.013568240989725422
1014477,0.006209697938206027
1037951,0.0018103473518983337
1031181,0.7741964360351187
1018933,0.006414422865661296
1042213,0.5914264221941904
1014710,0.05833001935533688
1015099,0.39575869802596064
1000292,0.005713404357743812
1039258,0.0017327207426869329
1019390,0.008710010216993025
1049875,0.03516010216998511
1032531,0.1577067515368511
1027772,0.008688944722727965
1033688,0.0019063813508337635
1021331,0.3510729692707224
1049790,0.0025613156478155874
1031905,0.05549979106759939
1047993,0.2505963904967172
1014657,0.025423301851531077
1008738,0.008677692762709688
1008019,0.22840937279943563
1023470,0.004954756015202344
1010492,0.004383238022429903
1019830,0.0052806220773733425
1037704,0.0003616059128157545
1041494,0.7630938805710918
1013697,0.020378592830081255
1027674,0.0014989197913301
1025039,0.2431924320831116
1014242,0.0502545806519179
1013500,0.01990783417446551
1041558,0.34807510190676627
1016459,0.008145026923565668
1047466,0.003378281874945266
1042041,0.006052135577964357
1004733,0.006869211396780983
1002076,0.016054432799603724
1040535,0.0024190082254345047
1027282,0.6068572544784838
1017853,0.008328100324182186
1045126,0.3573660563531377
1025834,0.13296428103971825
1008867,0.005828033189898774
1048245,0.0012235052089705212
1042525,0.4421179714540262
1043351,0.5686164617033896
1011883,0.0011989728297796542
1035718,0.0212080594851094
1020200,0.005161836121885033
1011259,0.003672601011720622
1011489,0.0016418211039262998
1025943,0.1999840758257586
1015418,0.0006793032216806383
1001559,0.00596477288178765
1014426,0.01333435158541485
1026469,0.31040900115990866
1046276,0.004294901004222806
1015916,0.00865988556831998
1005618,0.006915473856776266
1042724,0.00042683443650815
1030300,0.004323674344420825
1044999,0.00147270237447783
1002491,0.283543410890745
1022364,0.044672098354056944
1001261,0.5405995396489569
1034533,0.09519356856546524
1021506,0.008703640205541485
1029001,0.04282502705858238
1005772,0.0038475182957089515
1046940,0.001611781825121339
1019027,0.005200346969767566
1028061,0.0325616186412927
1002428,0.1662837071289769
1037703,0.06509669898941628
1019600,0.012418309058959576
1018695,0.022837929135763657
1049175,0.035848175447646846
1043410,0.004318725302756121
1031845,0.0011467740946176086
1000048,0.0010795513062525908
1035345,0.0026899037672410975
1042576,0.005564532528978261
1024642,0.32473582935333856
1006435,0.0011923989917905775
1036588,0.4721342167403785
1033579,0.0027867547813390514
1023516,0.3280729043894881
1017236,0.3080381934102685
1015039,0.004921709505920968
1024293,0.000402754816823947
1033894,0.015467400554810662
1043348,0.004978181787241187
1042962,0.0130207321800474
1031168,0.0029175727440560184
1028423,0.14068008287287004
1002162,0.0010601312445412958
1005100,0.7463565861318563
1046576,0.020230993814891907
1007583,0.0030811911859522922
1044739,0.002642884655556621
1019064,0.039510434185930476
1038187,0.0053753502829834154
1000128,0.0020841057673629537
1019706,0.017042365764170064
1036464,0.013936800213365963
1034507,0.0004238188417442501
1009466,0.004278810992966009
1013827,0.001931112839599014
1012297,0.0019297082244310593
1011197,0.08241864647310604
1049569,0.0016057784870331382
1048572,0.013045255219643614
1042436,0.00928785313665581
1034093,0.0016822034520797002
1042801,0.009272340507216703
1025846,0.006020535408443162
1002837,0.001139354805627657
1046069,0.031076811850000885
1027133,0.009425231542181778
1021037,0.5522786613249253
1034280,0.3890965759025449
1023990,0.37688028899628456
1043464,0.11197162371235858
1046164,0.4136441374651716
1007486,0.19422940215809714
1014455,0.43263849964784606
1008779,0.3103262664338404
1038793,0.30714040353878214
1041820,0.22891699567931045
1003078,0.002649621593596274
1017393,0.010616308610267411
1033390,0.008080032909407842
1014636,0.0012516378888487445
1017344,0.07176004448337325
1005799,0.0022685138714603204
1007549,0.01836466283074678
1033744,0.015274262450325593
1024943,0.0007979947230224438
1044449,0.16731332519036002
1002104,0.22875919205221384
1010360,0.570320336328437
1036985,0.4506839443921987
1002440,0.34212479026963605
1010744,0.33370583994534964
1000186,0.5101754980276745
1010034,0.11440141161549167
1045597,0.11965012224000315
1016919,0.41633691324550237
1005779,0.003150141527401673
1030399,0.016981212361006137
1030943,0.0056156932003523785
1036034,0.05233288872690178
1008833,0.36668921339228544
1023660,0.0174121205961435
1023337,0.3182297544496402
1043490,0.28823641640724773
1025791,0.0061122731351912485
1030033,0.00670775922677147
1040458,0.00037931982853989243
1023553,0.04198400825641979
1028480,0.05903465554765175
1035195,0.2415947595904806
1002370,0.15648762400375227
1042745,0.609135606114722
1022939,0.14735787849972692
1007388,0.3976562620170103
1014299,0.6011048645105482
1049635,0.41315650873818277
1040607,0.593972680601499
1000501,0.5520007990955366
1013159,0.0015967527884851451
1044448,0.017252219694772974
1008170,0.004688269963977421
1003956,0.008591807629508952
1017059,0.016016101681909922
1003769,0.007423614911521659
1031501,0.0029494930749064396
1009992,0.003608978334994628
1018556,0.007609045716477247
1026432,0.01509962921243968
1016656,0.00888614208988281
1014381,0.5375214430439741
1046735,0.6951637330468214
1024728,0.00486618417887974
1025508,0.017846983839772346
1022511,0.7354040657356548
1011916,0.0024924644676351804
1021509,0.008988491610346205
1041128,0.001557683405585486
1002978,0.5044806823399633
1035143,0.6482621195328118
1048809,0.30134780032486286
1036149,0.028774139460900683
1015661,0.03364183055471037
1027115,0.0019551751069877277
1047960,0.0006467817688565747
1002273,0.0028797894694954085
1018567,0.6564299404627542
1028224,0.07993680336638931
1003496,0.0019404926432011749
1031185,0.03068750420752331
1006789,0.0007207364220914725
1010550,0.022295301696362957
1045571,0.0028828227550155017
1019103,0.3292565563418681
1005941,0.016487501528212656
1031556,0.00060690218291648
1033928,0.01962133773983077
1033701,0.025845333686396965
1045580,0.7069961546241886
1013684,0.4811432358461505
1017078,0.418687574362423
1004238,0.011590072944090646
1015433,0.0003463789523754368
1019107,0.004388652740200061
1036137,0.25232782601812387
1028430,0.025616237368203953
1027507,0.006044114590150196
1009977,0.002242852670397699
1024375,0.0034645047501841164
1030937,0.019643528000898303
1009849,0.010368670893202148
1035897,0.4498767022481418
1023459,0.5113609551552478
1014049,0.3167580471788749
1015261,0.613433026082201
1010166,0.0028191797326759804
1038122,0.00726296922183689
1037261,0.00782593243933305
1026870,0.02494083258205604
1019041,0.009262307472872933
1046586,0.0024529327454952954
1029014,0.015427533124746762
1037610,0.0004952128105203402
1023272,0.07898271156992887
1028309,0.006339626215216776
1046195,0.01911185690933659
1006419,0.00989570614273605
1041755,0.004001638852675904
1031306,0.002419580818528999
1022986,0.21731013127223986
1043055,0.05157394016424943
1002927,0.006315620629062546
1036253,0.0012257061269985714
1028931,0.007105563332667653
1021660,0.005717316317643606
1015407,0.5566744881532723
1011987,0.0031202876716963646
1013631,0.0005330292155626415
1035805,0.0038849620550053254
1004167,0.710852480028334
1020005,0.048708710927681365
1013176,0.0003692518700519898
1012193,0.0061769377692051375
1011055,0.02285873217279788
1028935,0.0019421317254396664
1025644,0.5604543685502443
1006853,0.06285057464998456
1032416,0.031046116011079317
1029286,0.20099312064657782
1007169,0.003234866221912047
1012387,0.7358588578160595
1012619,0.0014004161721916653
1018636,0.002828103553376149
1045678,0.5389501253900583
1033137,0.0025797735096758645
1031116,0.0029089741229221255
1001313,0.0014194172939296923
1008558,0.017974070942121778
1036657,0.0024021443221942107
1002614,0.5889387532256485
1019672,0.004014309666717564
1036030,0.013596689860482236
1034180,0.004138451062826398
1001280,0.0028327593174518606
1037899,0.0253179661353502
1026784,0.0007548701852891915
1004257,0.12313342935954263
1035916,0.016651175613278446
1012508,0.005251767625563564
1043226,0.013454081997702594
1046242,0.0003302444674350147
1002954,0.009308857198878973
1028083,0.03505710881332602
1020448,0.002753186189766166
1014410,0.019328112164160083
1002807,0.5709112250134954
1049470,0.0007134766646839097
1015437,0.013384120566095614
1015370,0.014570669594368035
1047590,0.0026190150261579115
1001175,0.009333892239347885
1045840,0.0001606311230097912
1018388,0.012500415389493535
1014889,0.0007926978052867906
1004797,0.004750843588467779
1022710,0.39909668991450964
1005063,0.2766784108789486
1024171,0.017290504293467013
1045873,0.0062718626562141555
1028121,0.01290075136645319
1034358,0.4452118562492108
1014625,0.0008037049212837877
1002674,0.009216492731374148
1037697,0.009272267459080497
1045310,0.3981602987064746
1021970,0.0018034945802418711
1022786,0.03099839168306262
1049252,0.015792219519808803
1041672,0.005190158555423041
1027066,0.0020602554729594047
1002160,0.002825696708735226
1022514,0.003403002745200112
1000094,0.008989175364836233
1032436,0.015382147215948216
1008987,0.015724112963244385
1013417,0.7108717522959087
1045874,0.37014289218441765
1025259,0.015483038643553604
1027871,0.006140713778392204
1010776,0.004125032628040537
1031018,0.004522658917011202
1038583,0.0024455874714158776
1017412,0.06462697902061987
1009290,0.04604842400347997
1018194,0.0003695158644498875
1048080,0.03386420508597465
1049595,0.006665969562061225
1042667,0.0038287100824359044
1025950,0.019469492095657515
1015181,0.00011613865878079555
1014967,0.015580739057825865
1018028,0.0054838365432663405
1025110,0.053682068425655816
1024991,0.001906203220231828
1003034,0.001095471051945185
1005218,0.0027030310576705574
1020250,0.11288577850789339
1042438,0.5977394736826314
1048865,0.029705425129953666
1026419,0.5329781197654139
1040010,0.013863296911816425
1032169,0.003081826003886068
1016415,0.0036649771440772083
1033191,0.004294582531882973
1002306,0.055706500520358526
1024376,0.00386052262940928
1043708,0.005289534950645436
1040776,0.007008725853465569
1043742,0.0022866326041484086
1040667,0.0009706599928581694
1034242,0.053700049843236064
1027731,0.009473920390014934
1035990,0.02318741268399871
1031529,0.006424769326102919
1020135,0.012412665269903256
1024019,0.40091665059003145
1045902,0.007467948834908644
1040791,0.00034389914746069117
1034913,0.46701146218979295
1021463,0.0021872483603310178
1028196,0.0007469585106493204
1045089,0.73883414339966
1019387,0.5400734920669391
1037209,0.005002101899072686
1008925,0.0056013609007685705
1015755,0.0032856052118563905
1023543,0.0009962959039258035
1048211,0.013739956069213966
1009910,0.0017948676152073073
1002566,0.00895154105620155
1008636,0.004429283329946521
1008660,0.01386426395929119
1046620,0.001815962487227929
1041064,0.0007960480370080569
1007797,0.004501046701522626
1042826,0.0008743397848473
1009831,0.011680661190750063
1017466,0.023410836814787395
1006041,0.004555555898570929
1001537,0.04767167974956399
1048576,0.34646931550369797
1024964,0.010226769574963379
1042347,0.018168522619093408
1019251,0.6070863108876806
1047180,0.0036564718950793385
1001459,0.01108547351643352
1038818,0.004416846322884527
1017491,0.6404900394255612
1039344,0.2927938673234919
1044628,0.21639335297538598
1042766,0.1048518842013183
1007187,0.6397842019630176
1009449,0.7132391879249388
1016390,0.12972635620660367
1023992,0.4090935715942894
1037317,0.1142621871501841
1029978,0.010998599881105298
1048515,0.12633462547771912
1008584,0.18534189773070764
1029525,0.01052061469213883
1013284,0.00743521795859492
1030662,0.028371608796891157
1002118,0.004155620515372993
1045194,0.07260956128745633
1035732,0.0005007762695550255
1010460,0.6128531754447489
1029608,0.006959616970737881
1034467,0.5447095748347672
1042612,0.6470616467482934
1008489,0.4437289096655661
1046707,0.37385475673812785
1030814,0.8140765131881669
1049911,0.20285671632116598
1014773,0.40558613196566895
1004354,0.32951920221751396
1042742,0.3883239565757375
1038306,0.4784126763569272
1039329,0.048772703656014715
1045829,0.00365890612261377
1019279,0.0040408002712130076
1036668,0.012206196368954703
1014853,0.005555255910461132
1026570,0.024079028219543996
1033524,0.7524937243975818
1047717,0.00048753390179967493
1027633,0.10995334829686687
1044758,0.002355879868406463
1007540,0.005160929206495579
1024967,0.5880029296131869
1010726,0.541296717265931
1036955,0.014932062577008964
1045964,0.037161643231645725
1011486,0.04840982612313427
1032536,0.020375594143964837
1013759,0.2720533979447082
1013608,0.6674304472196344
1025820,0.4585287855470488
1044981,0.08765531278307825
1007574,0.2137061275998231
1041256,0.39319900194016877
1033760,0.7394695201105161
1019398,0.5601575930533469
1018803,0.23274725817812425
1010131,0.638189368191527
1025058,0.7072229045007382
1016510,0.015947836693151807
1038578,0.0230069860308173
1012675,0.024809595210789737
1024730,0.0049063186654598745
1007623,0.04586867039403253
1002277,0.6290437901594337
1034916,0.0009040407244113036
1043004,0.0004930645522616128
1017145,0.014387053950463136
1033851,0.010683778457513893
1027235,0.008686684289818114
1029489,0.012040302384912716
1003423,0.004453978718450213
1008194,0.008552816550760789
1017410,0.007670021007310401
1004259,0.10157331959453697
1042491,0.18532238681260038
1000902,0.3381584939341319
1041671,0.3335649427501419
1049892,0.44938755155356824
1048946,0.12995334870405784
1031413,0.2644056207688674
1038971,0.14324920358638682
1039634,0.34210618164439166
1019790,0.02766477492445074
1021579,0.5810717626573716
1025848,0.004697968630459348
1017097,0.010276628610677796
1021704,0.008935979795304805
1040391,0.033956383985821126
1034620,0.4700438732442984
1020063,0.040941061601424744
1044297,0.006449947413179835
1010013,0.0011465472079520422
1005718,0.07317831029129906
1029801,0.0025965051957235197
1019359,0.013642228546820179
1004279,0.00038486229616441214
1047986,0.014702950507053725
1032397,0.0005093241046443264
1025093,0.013943502871378466
1028655,0.5374763692928248
1036495,0.23308078471960636
1018030,0.5171064070849865
1020854,0.23773795449273138
1003160,0.42502731270932004
1024934,0.3010418704488824
1048204,0.10770084770734623
1030153,0.3577686758474026
1037947,0.5381444122399138
1008756,0.2781435665074592
1038396,0.0023693216888385216
1003347,0.03575565013122539
1002265,0.004821061987879571
1035321,0.35393817952790085
1014019,0.0226841438946227
1026663,0.0013687319832026423
1042207,0.003080126037246389
1042379,0.00028093388741001757
1012242,0.0018279671989749335
1039274,0.0018167499884161886
1014093,0.0036536983605328643
1017066,0.008779498565277821
1045006,0.003118730479973464
1014313,0.010578787173579296
1036817,0.0024588712671141932
1039146,0.0013810027490506194
1023638,0.19399218223734926
1031975,0.10960486216532817
1013594,0.460859499735951
1005655,0.2638554949049392
1017479,0.21468545504820458
1004571,0.6283064702357184
1015640,0.4684840065101805
1020512,0.22353381718174203
1022412,0.5148853288760634
1046437,0.16314937601768342
1008540,0.26416295578910853
1045807,0.05606116270760264
1041911,0.4213735025306622
1049393,0.4475947058379074
1038267,0.006492209483363154
1042315,0.005577885825265305
1037944,0.043878736950689445
1022743,0.009992245523834486
1045762,0.007533766106425643
1042912,0.007766694031336674
1026019,0.009898929393999278
1015960,0.002664519937190968
1025181,0.07137078240902284
1000567,0.014073261580294538
1029976,0.0012233888117615388
1000354,0.00692768893154716
1008949,0.08112160242762712
1005429,0.3771317563867407
1032912,0.5937381843297661
1022763,0.6424312984599874
1039707,0.5098921559827144
1017614,0.4598286577530759
1001686,0.5457461058424495
1021156,0.6628141805508491
1038285,0.10877986164121145
1044601,0.2014703324831355
1044938,0.10541062581437288
1014665,0.29547521362755025
1035446,0.4799608348148072
1020486,0.0020413020443958985
1046136,0.011369887323489869
1047203,0.00020363267153422626
1018970,0.0030140705000848422
1017371,0.010891029089123205
1000099,0.7544672016015229
1027462,0.6587703640517848
1004361,0.09602951876517485
1028285,0.012774689808709883
1030673,0.02326935674375996
1023724,0.004462254501237051
1042569,0.2777844235086472
1014053,0.4226617451977064
1035513,0.3883035474147034
1025613,0.3881917565990005
1021802,0.44849441042385263
1029893,0.1735367449213231
1039964,0.547045365950307
1027531,0.22870645635379416
1021448,0.28977572506409743
1032727,0.006163848626048463
1044023,0.05199602249352997
1026533,0.004840590837427938
1024902,0.7337619989257058
1022106,0.0009493904990731661
1034302,0.04259695064746871
1038442,0.012419433206471209
1039602,0.004110702767815444
1034427,0.4754234332070565
1019452,0.022975041428411114
1016967,0.005545198193740664
1022244,0.005934454878647744
1047778,0.04508628137223014
1003009,0.004946918330386407
1042013,0.0012736685564704864
1002186,0.002811469435640035
1028807,0.6099604598956821
1043894,0.0024993692237955667
1015235,0.8099992741698564
1032446,0.45759969707071924
1015403,0.14971053254310673
1031643,0.30438815683894216
1021927,0.34618590402658556
1049647,0.4429741174267199
1041952,0.30763921020576057
1007158,0.4831766387559774
1021521,0.3979264543398068
1012467,0.023503305894347903
1026586,0.04052041754735747
1040721,0.0018955239806068835
1042524,0.019030638973691838
1013386,0.02452641946815204
1003738,0.23175882098886968
1035586,0.0014094529220142205
1007656,0.006130611209993364
1034211,0.005827978062695416
1025749,0.005972464749819939
1049946,0.0014771895129360724
1000792,0.014369949085326073
1026420,0.0009378030510815982
1043601,0.014843417716514762
1042140,0.0259048928288782
1049795,0.0036068983695912715
1006324,0.000766851348724451
1003735,0.28070878887246575
1025539,0.012956936853406376
1003414,0.024405771591611503
1012928,0.010381381974682635
1039446,0.0012941545821198996
1028510,0.004290544708532185
1019226,0.007979569672560749
1016694,0.025453335444496683
1014563,0.007687047610754116
1045795,0.0651684237128346
1027678,0.034770506472438845
1033820,0.006020085630870198
1020899,0.016064062965347903
1014178,0.3045091623599393
1023123,0.5170206249051893
1028556,0.0006816944610888998
1031505,0.003267775394484973
1014999,0.021446715531494798
1030462,0.16992576364536782
1019534,0.032400202058948335
1035264,0.5459735810767323
1009661,0.01807925915082753
1004773,0.006892784222136572
1013578,0.04142006802891984
1010495,0.01125364188659439
1013561,0.005333140874065112
1049957,0.2163915338133855
1009406,0.0027034997459459698
1014640,0.03322326055447766
1030641,0.6651883288588369
1022323,0.0059473756682334455
1049816,0.1718823595171931
1023753,0.0034389089105223425
1037200,0.007584446548762558
1009416,0.6064168110804006
1002102,0.011229107704618269
1010112,0.00675616226277731
1005271,0.00022737042157661147
1007127,0.5587562904972154
1007998,0.03916841173488894
1043590,0.551311554896526
1033943,0.004041206220637084
1022073,0.006242319315781786
1034559,0.0021151953349939356
1030741,0.01771885023359132
1025632,0.012597352459857047
1042772,0.7174551890115608
1011516,0.011631355270059873
1011357,0.0015597316505915337
1034226,0.17747691452792935
1039903,0.3969030850782449
1021188,0.006556959378037797
1046099,0.03813397988296474
1003116,0.005527263193591869
1004485,0.007545743850940756
1012834,0.004854115248393409
1017847,0.0010997872225176897
1019669,0.0057433262819404085
1044640,0.009932184712772019
1038386,0.0017422594665004176
1044430,0.04060622612499287
1013150,0.003728133136483569
1020722,0.4630730599070425
1038576,0.018733182955239625
1049100,0.0194608120973373
1021828,0.07136336680222088
1037060,0.0008002515121845466
1042468,0.0017343843143586835
1036022,0.008025200593687387
1045008,0.0020496574113572086
1025932,0.0018839303606313917
1045719,0.00755331520329483
1035192,0.0872603728379373
1035535,0.44741174297752906
1028551,0.004750534458309974
1016872,0.406481995748356
1038177,0.0006486176974425106
1010130,0.00669881036032649
1045113,0.48041326923872674
1037142,0.018754862136736827
1034247,0.001180065880484027
1014789,0.09898793821161533
1000110,0.23597539878103657
1040188,0.02321627281404326
1039619,0.001050864498566284
1009148,0.037490833338880925
1016321,0.06982525290901898
1033267,0.016875631766035015
1031865,0.016907895555782093
1004300,0.0033306606845172615
1037741,0.0018231185550954265
1019516,0.006777386431290333
1018096,0.010023708095293848
1041460,0.06355950152511891
1002218,0.0018710851531176242
1047824,0.0003454047845502517
1031386,0.0038301816288913715
1025705,0.003912376471825074
1042218,0.012205211887046152
1014132,0.00989059726975805
1043507,0.02619305989179288
1000376,0.0020216395941791143
1032084,0.004418008132001883
1030557,0.008502356594637828
1016585,0.04701138880994782
1012238,0.440338557954599
1044502,0.24100238352659142
1032691,0.5731169972977921
1028513,0.00290937347394149
1000727,0.023663603958262835
1028408,0.0010111106157407734
1010840,0.5437355865777207
1030238,0.017036443592475248
1030369,0.010108633256551758
1015814,0.009144600069332154
1018074,0.00044130671106445973
1046432,0.005420658314330584
1020820,0.0009624973577043727
1022058,0.006099876519459091
1028300,0.0057354617233768
1016956,0.0023884239448777045
1003305,0.0023493273827267513
1046937,0.05015004125676814
1023409,0.008034879569672415
1044718,0.02074099016046571
1031604,0.005481618612829808
1042018,0.022545472065916505
1000699,0.021973384915601857
1002512,0.06401578486364268
1010243,0.40386972689896206
1010307,0.35736850514661356
1017547,0.0017102238360098276
1033568,0.0028033900561040825
1028346,0.0016032978236938389
1022126,0.000815328480158195
1024370,0.00479441618276899
1047013,0.47802038964178606
1004929,0.004903245591044825
1027013,0.0006790809605278225
1028218,0.012752938171098793
1047928,0.0320925243158936
1000159,0.007443719508156699
1004780,0.6446188265232378
1041205,0.006162998285499599
1007876,0.016186550290385515
1028961,0.009461723125656962
1027615,0.011722555798507894
1016713,0.41705708206907466
1032545,0.006413599702547512
1000243,0.008759097990088227
1031155,0.001836768465592331
1041785,0.3184170087904288
1018726,0.009109695694657916
1010801,0.004558272934247709
1036263,0.0030135452083241976
1015761,0.015643641404584185
1041976,0.04976449648199155
1006442,0.35941022789399857
1031593,0.0009174642468797733
1023734,0.021916814780789773
1025236,0.03581690067850363
1036908,0.6706467964744176
1045788,0.004722018380623139
1026952,0.004508777357706051
1009614,0.008040305367339351
1048807,0.006408399484969962
1042388,0.1795959434124832
1048289,0.0020242492897052378
1004131,0.021016158200245383
1025398,0.6799839566143219
1001540,0.5637108033623595
1043109,0.006287004972147292
1035051,0.011644783014201021
1046560,0.001416005224880501
1010593,0.0016417867333101688
1042261,0.00028627535097158763
1035544,0.014144670230139544
1014272,0.002837732530003967
1036423,0.028962581417319777
1009401,0.002511065356953668
1032617,0.007121772432512663
1024275,0.5623532944094861
1012078,0.005022682702181536
1038661,0.003912017528690748
1038762,0.005618950962101521
1042568,0.006520744619454066
1037524,0.6475964759531595
1036029,0.2808010706624928
1005466,0.5698547321397405
1029105,0.5832394633429734
1029203,0.34091308546345367
1014094,0.28341022315800957
1041026,0.26208009888985595
1041513,0.70939626786076
1008118,0.27711727117763574
1004638,0.5220693343856583
1005477,0.5139435270880378
1039755,0.0812698171222388
1008730,0.8659643102796983
1002062,0.33635373609284414
1007856,0.2765793880167583
1018368,0.1797141956206727
1042032,0.4654103884323949
1049029,0.2711314702700275
1029877,0.0024834677347542744
1000267,0.0012777376353739767
1007181,0.11134107852783637
1008017,0.1064765229037683
1010545,0.005317376580805111
1038172,0.4539650793532628
1001570,0.002507608947329265
1048300,0.005865497698075095
1044328,0.6558799712372702
1032591,0.029403303642500433
1022132,0.014765406828480265
1009244,0.008103549404202326
1026110,0.029901732163802763
1010835,0.6083425318113407
1014508,0.002034104033524442
1013121,0.017645149434049934
1004699,0.009591670990387824
1018757,0.002853581798028859
1040756,0.5676516673398169
1038241,0.0037340786216122357
1042428,0.42126357463931563
1017866,0.002119605079086595
1003617,0.005225808582042468
1023248,0.0005007795544731408
1049806,0.42694248023956205
1007700,0.008438552465355409
1044647,0.053393998497814676
1046252,0.29594813206192594
1019980,0.007373669122530013
1048172,0.047545443557452605
1042671,0.01170256273760284
1035060,0.12823876158827852
1009680,0.4736735877121069
1046848,0.5704088529535667
1039995,0.02720713938745767
1019248,0.0013775337707552238
1016370,0.7076667702827439
1004473,0.021754654187867706
1033654,0.18522481785913314
1007879,0.37908533904244046
1015024,0.5704608915977942
1033857,0.7158909700233829
1016968,0.19966751614304978
1016794,0.504396749509541
1049209,0.41815603716159067
1027769,0.34418478657358276
1047082,0.6264095966871075
1001526,0.031044477501542822
1045747,0.040746746773789866
1018304,0.0032260904454547434
1024318,0.039595462295492156
1041729,0.5835963781372869
1024333,0.2899158194586373
1012810,0.013218633508376487
1030521,0.3531667958489575
1033153,0.4385807215861204
1013622,0.005744467897730088
1044174,0.0034698396833522382
1041814,0.6149437006168964
1042709,0.0064982385810329335
1011968,0.3937901518929401
1028886,0.011552063994836215
1023475,0.6058804081277241
1024297,0.003418279984195416
1048088,0.002626438475420989
1034531,0.26028850597826136
1022899,0.4942823413762082
1039216,0.42244114502064145
1012710,0.3914644415951737
1047791,0.5291384398581036
1003751,0.10862174205175612
1028946,0.3684821524868631
1013024,0.8207196607876732
1037292,0.38556494836160926
1012420,0.00668892891913575
1011660,0.026230266302241012
1023231,0.013916940992749538
1000827,0.03531266643512354
1034696,0.7298553740066697
1018106,0.0021958285919088105
1002371,0.009481252180853605
1016822,0.03965972218083891
1025410,0.0005739820672083784
1049804,0.017505183274585723
1039032,0.024737064978205936
1012531,0.001849655815199136
1010932,0.0005487308949406744
1043235,0.0028703208068323605
1033375,0.5951919200106502
1041076,0.32075239441106507
1030037,0.35918844129425964
1011307,0.2261190134928197
1000773,0.1242970852802191
1005435,0.3798348065058347
1043347,0.8730262444574213
1038777,0.4813349610838702
1044239,0.6491679652486818
1002275,0.34473800402246324
1019868,0.0012984092150915005
1017294,0.022146640364158587
1029674,0.006701589480735404
1009637,0.00709054023071487
1027778,0.35912178773812664
1021288,0.003180208383855798
1030845,0.001379534111639602
1015667,0.011237829142232592
1022145,0.011517740242266372
1028860,0.00907478092757974
1007843,0.3060832974819049
1017291,0.0011141610505540633
1037600,0.07640917400254033
1019502,0.385928816342894
1035308,0.22525772879128791
1014413,0.40502467783594565
1000604,0.3502913314390138
1013966,0.32186550510017264
1001085,0.2702010931594071
1003339,0.17860586659484134
1021644,0.1916128559271546
1017599,0.0120738533291741
1024580,0.013443666556944178
1042285,0.015378517906228462
1018224,0.02149591678554097
1027745,0.008696167912934594
1031005,0.004343906883297777
1005745,0.01654627170966272
1043844,0.5636039030655229
1015637,0.003032014864606025
1022537,0.32714852673795836
1018949,0.3582437200556484
1049144,0.5574849031606802
1035220,0.7499901859204916
1021905,0.25091659363294805
1020353,0.1415573521814637
1017330,0.46026654170512615
1017747,0.32149793375902247
1039559,0.611837898334746
1022979,0.7451067500688484
1014522,0.05485867666221944
1040460,0.12050512840183769
1024193,0.011328093594380029
1013053,0.6257417533550563
1010493,0.005424045112353615
1026626,0.009495728987640728
1049979,0.0005566972391289893
1021981,0.013525285885398808
1002717,0.0030332409457465292
1013438,0.0029686991388768735
1024345,0.00031331531226164167
1019825,0.3311082021314544
1041284,0.33694097498911013
1008302,0.403018396265696
1047293,0.1565798750158257
1020945,0.12116567838190617
1046982,0.7931352500396587
1026934,0.11701442530812667
1049472,0.29425907426584974
1044883,0.4004526394285952
1012232,0.019279520834544317
1010531,0.03637628821665462
1045802,0.5495063001832571
1004539,0.0011923642672959645
1048646,0.007502668179705685
1035760,0.009940960739596272
1048109,0.005443330682353031
1015880,0.036573237748527165
1015005,0.010741346221188386
1031954,0.06389454762421165
1034550,0.24710449573205517
1038754,0.005191898208034229
1002505,0.3323605116571393
1022307,0.1245513294668581
1010048,0.44882275615622635
