id,isDefault
1049247,0.0199956496213771
1019139,0.4779563103318534
1010150,0.0074787660135558764
1012590,0.37520648135582313
1028859,0.007072442787822205
1012248,0.022615226626923
1017802,0.44453207484330876
1040046,0.37936648513274684
1031393,0.022669509565666282
1034262,0.5015551773907068
1005563,0.009690902326547427
1023447,0.37662800120925716
1043356,0.010489820255892386
1041332,0.006306265565633787
1048791,0.011926678287526403
1043587,0.37556487080691797
1016955,0.005794968308164387
1045810,0.004598287305733738
1023547,0.00542937271857197
1019098,0.004118679128668686
1034787,0.010329800913581686
1005665,0.4784602746174002
1030911,0.010626993085399347
1027215,0.00917354757716609
1040164,0.3263495294287446
1036872,0.005434152842443818
1007119,0.1100818878865773
1026218,0.01110453415526181
1008220,0.022718810888373103
1043540,0.007270832280944219
1002438,0.006857328704931966
1022275,0.010597457802872122
1017419,0.0085633024169035
1034322,0.05001768967200228
1022301,0.005194173595812004
1015745,0.007114613621056117
1009390,0.005968542368236145
1042553,0.00880438862520275
1046995,0.005513223260773648
1025511,0.008663763426017742
1011169,0.048773249543192704
1026458,0.03518894407630887
1017811,0.005248716584137302
1024419,0.016162088476370264
1030821,0.020028122428623608
1033992,0.0170167592637624
1014477,0.007603967802165202
1037951,0.006216452112748546
1031181,0.5955193926112439
1018933,0.006821836411837071
1042213,0.43904308051810303
1014710,0.08350523903716012
1015099,0.5375214349582672
1000292,0.006739647476317704
1039258,0.007968212832831716
1019390,0.010560664292084937
1049875,0.036885340828095546
1032531,0.12225770295202665
1027772,0.010926204732916426
1033688,0.005382982426071626
1021331,0.3557572541381918
1049790,0.0076712293924126014
1031905,0.05258510639316722
1047993,0.3535925889000898
1014657,0.04866493230060291
1008738,0.007379440980925107
1008019,0.18862104219492493
1023470,0.006547071054434841
1010492,0.01400283608324511
1019830,0.006918512944627706
1037704,0.0036646195601272714
1041494,0.5842382849844062
1013697,0.009285125766385013
1027674,0.004157051326014915
1025039,0.18225143509929626
1014242,0.023001053102079082
1013500,0.025477874805944774
1041558,0.23441900227323087
1016459,0.015466990329946917
1047466,0.006101535457956785
1042041,0.010509874435751961
1004733,0.008712453027959826
1002076,0.012964530365234445
1040535,0.008145146754949668
1027282,0.5744551478630582
1017853,0.010778314484799795
1045126,0.2952357663341365
1025834,0.09739036945818569
1008867,0.008889571560464705
1048245,0.006086495622379165
1042525,0.43140471976499156
1043351,0.5629488790965412
1011883,0.004578232195354779
1035718,0.009940065831892586
1020200,0.006354876433376076
1011259,0.008092153170801017
1011489,0.006832102424593616
1025943,0.23897413294638287
1015418,0.005408256979414832
1001559,0.011008342911071906
1014426,0.019031967698954003
1026469,0.2913215002159307
1046276,0.0051656410177156895
1015916,0.009521716836231412
1005618,0.017032887870065586
1042724,0.004438413065952513
1030300,0.009359453647160808
1044999,0.006969371071989951
1002491,0.3369871302946553
1022364,0.03378652604086269
1001261,0.6103076087258912
1034533,0.04204671223327162
1021506,0.009269475121893193
1029001,0.031661916697140115
1005772,0.005016391187834245
1046940,0.00396851747930679
1019027,0.00827633019623128
1028061,0.05470921218145057
1002428,0.11242992668652908
1037703,0.04496219229195819
1019600,0.008682796089200648
1018695,0.012202004642600392
1049175,0.02161757661227717
1043410,0.009097581092744632
1031845,0.005277947665320954
1000048,0.006799199629320654
1035345,0.007461084586689647
1042576,0.007761393086108237
1024642,0.34741663360539565
1006435,0.004381420194077677
1036588,0.42723945755357207
1033579,0.008948550374376382
1023516,0.4507362939594772
1017236,0.36969827646743986
1015039,0.006616835354921691
1024293,0.004209777903100373
1033894,0.03153831562118701
1043348,0.0068303343910930125
1042962,0.013889809889098804
1031168,0.006943737060438915
1028423,0.11035822967266498
1002162,0.0041291724072968425
1005100,0.6252073170106784
1046576,0.016642708942573935
1007583,0.0067621157112121395
1044739,0.00845992162494806
1019064,0.02587097695699218
1038187,0.006644676389819814
1000128,0.006630355307527211
1019706,0.011033935213479947
1036464,0.013142585750795705
1034507,0.0038632105673145596
1009466,0.008344730988952847
1013827,0.0036252047774254087
1012297,0.004537492254603937
1011197,0.061209289176111875
1049569,0.004767116478720538
1048572,0.008337067703946557
1042436,0.01411515531705471
1034093,0.006286264996276287
1042801,0.01135451352667177
1025846,0.011354719790977396
1002837,0.0042849838939314905
1046069,0.01617511969969102
1027133,0.008799246387411551
1021037,0.41891509418708217
1034280,0.39383247109632313
1023990,0.38546917853024754
1043464,0.10751505661000987
1046164,0.4071005946662448
1007486,0.2032835458343649
1014455,0.4262938444613834
1008779,0.3159104500551159
1038793,0.3591728204999748
1041820,0.33613365010379703
1003078,0.00457706311411078
1017393,0.015826487259946186
1033390,0.006028912675270145
1014636,0.005509794843229873
1017344,0.15520657934452398
1005799,0.009624197532338575
1007549,0.01888202942139905
1033744,0.028581584402937572
1024943,0.005044094756184887
1044449,0.1717802069129004
1002104,0.18371066560953703
1010360,0.47582708217889574
1036985,0.4632231668918968
1002440,0.2904892163572128
1010744,0.2907830486825327
1000186,0.43811718541908257
1010034,0.06903643717249884
1045597,0.07478768048723047
1016919,0.4138007906757899
1005779,0.005379401140582828
1030399,0.014708633310000718
1030943,0.00847875205635719
1036034,0.03557776157821426
1008833,0.33061087375217413
1023660,0.028570423990320927
1023337,0.33151802669904684
1043490,0.23024542549762242
1025791,0.008032650817390147
1030033,0.01595779138451619
1040458,0.003716376636650371
1023553,0.03390524091822431
1028480,0.027729170806082185
1035195,0.2136219099270122
1002370,0.15230806854974868
1042745,0.6071881433901919
1022939,0.12873729665543887
1007388,0.2919507703609052
1014299,0.4996913645403044
1049635,0.40194918483136244
1040607,0.39333098043948106
1000501,0.5295833919508245
1013159,0.004864138381550487
1044448,0.009653801690581262
1008170,0.010120127485638078
1003956,0.012265400011406418
1017059,0.010077342175720129
1003769,0.006807135118807274
1031501,0.009797251831942367
1009992,0.00845224127559142
1018556,0.008611300640438534
1026432,0.010607938302831825
1016656,0.008617642269468243
1014381,0.5676144628158734
1046735,0.6467738807928294
1024728,0.03288080001680109
1025508,0.01808962935999748
1022511,0.47613355512399297
1011916,0.005334294953070549
1021509,0.0074091333830954235
1041128,0.005421545848485577
1002978,0.48422779494854884
1035143,0.506473907540124
1048809,0.2939922757208891
1036149,0.015079294622304172
1015661,0.03048516528514774
1027115,0.0050298093607700324
1047960,0.004498672113903264
1002273,0.004658509855973311
1018567,0.5696709695306794
1028224,0.05056628030415468
1003496,0.013149824368091884
1031185,0.013286913869849107
1006789,0.004044307575135473
1010550,0.017322519782612844
1045571,0.005230217523797499
1019103,0.25700243303711645
1005941,0.009503924348780035
1031556,0.004118349203227318
1033928,0.007460442844651608
1033701,0.009426625761828806
1045580,0.6423709532954789
1013684,0.48101741726711295
1017078,0.390951348978792
1004238,0.008039647905577468
1015433,0.003550712647372209
1019107,0.006927655476117988
1036137,0.22353573375099411
1028430,0.023506651882442938
1027507,0.006799637121241573
1009977,0.00638568587848823
1024375,0.007904024063618871
1030937,0.011964542515865179
1009849,0.016034116506624264
1035897,0.545846777104582
1023459,0.45558167497948
1014049,0.5019532381449604
1015261,0.57505800199453
1010166,0.005803208018351003
1038122,0.019233082684875696
1037261,0.01656338048017772
1026870,0.015951802639110033
1019041,0.006446783936235014
1046586,0.004897368718642468
1029014,0.014084866936572758
1037610,0.003225580778563744
1023272,0.03515229376791507
1028309,0.006413874600841327
1046195,0.011203417011996378
1006419,0.010215688468861287
1041755,0.007558502589037709
1031306,0.005520693621989377
1022986,0.20136728941735493
1043055,0.031599833885777695
1002927,0.007436031514999871
1036253,0.004783545467939785
1028931,0.007339203326937127
1021660,0.012018441673789026
1015407,0.5770166106150745
1011987,0.00739260830963007
1013631,0.0034120636972879625
1035805,0.010083744882838433
1004167,0.5781208603157911
1020005,0.024713588526670646
1013176,0.003924608160668165
1012193,0.008043370611517036
1011055,0.00696893207795248
1028935,0.004686058588990253
1025644,0.5753983045418425
1006853,0.03762782791424589
1032416,0.018581917335700717
1029286,0.1828278457230974
1007169,0.005950021311962142
1012387,0.5167961312519518
1012619,0.0054704867831614065
1018636,0.006353425532234043
1045678,0.5434333884142799
1033137,0.007255412389211446
1031116,0.0069566247311219735
1001313,0.004420056838430842
1008558,0.02155194597878611
1036657,0.006547822212193161
1002614,0.40088929177054156
1019672,0.010159566611913
1036030,0.008720256577084105
1034180,0.009809953646311556
1001280,0.0077931105656192596
1037899,0.026806621826581344
1026784,0.005337990036370288
1004257,0.14794760843467458
1035916,0.019464319776295758
1012508,0.005579432011486217
1043226,0.00980675836885753
1046242,0.0049890452912745645
1002954,0.008954215932974734
1028083,0.013838404984499343
1020448,0.007898806997719448
1014410,0.014650623905448894
1002807,0.4791478001142435
1049470,0.005548381497958221
1015437,0.009440323825366038
1015370,0.018831889512352068
1047590,0.006131235078966544
1001175,0.011466719472023237
1045840,0.003607098477825278
1018388,0.0058645633383202275
1014889,0.006743700344240153
1004797,0.007510498267813642
1022710,0.33067539300233595
1005063,0.2880002855670458
1024171,0.014587530135987818
1045873,0.018457637231436067
1028121,0.015299184946994532
1034358,0.43074660739829845
1014625,0.0036117235655594724
1002674,0.011540194677365495
1037697,0.014669569630353749
1045310,0.3999934348754658
1021970,0.0071293921815659255
1022786,0.01462851680392696
1049252,0.016061212142575935
1041672,0.009073508552433274
1027066,0.005728774083781913
1002160,0.006058194710145083
1022514,0.0055109544352801385
1000094,0.018461950831251392
1032436,0.022855614088835123
1008987,0.01742510891870323
1013417,0.5748351952553699
1045874,0.38164736570520397
1025259,0.011965842236519825
1027871,0.007477045345109045
1010776,0.007880485547504035
1031018,0.006733702571522444
1038583,0.005031822478963665
1017412,0.053842982207271725
1009290,0.05211710433498771
1018194,0.0037190346950381654
1048080,0.029548761627558914
1049595,0.0075849393674783504
1042667,0.010301983625146258
1025950,0.02135296013511543
1015181,0.004282802425516201
1014967,0.019143410840121538
1018028,0.007342350913185492
1025110,0.023314168482220652
1024991,0.007609361678495765
1003034,0.003828072587746923
1005218,0.008621975520157147
1020250,0.029062991458262993
1042438,0.47502373407191245
1048865,0.02005258520882683
1026419,0.5253871185693935
1040010,0.008961970624250339
1032169,0.005386566749647681
1016415,0.00664305849244789
1033191,0.008318615125367983
1002306,0.09732505432748369
1024376,0.006853686861771402
1043708,0.008714190135386077
1040776,0.02032545788563899
1043742,0.008940023245631328
1040667,0.005204540194430037
1034242,0.04844271284456258
1027731,0.014396655386791532
1035990,0.025999556195496383
1031529,0.018554991763161166
1020135,0.010022972617209514
1024019,0.38082075421094935
1045902,0.00720063306941891
1040791,0.003714658994859097
1034913,0.46630354679501146
1021463,0.0061233279666661
1028196,0.005593442617440004
1045089,0.6146269520125285
1019387,0.5237497375111878
1037209,0.008439520672442333
1008925,0.006909723898021018
1015755,0.007096576377254702
1023543,0.003618706483376047
1048211,0.009047176907187256
1009910,0.006729051225241465
1002566,0.029750940072500065
1008636,0.013093050860006773
1008660,0.009737299734966613
1046620,0.005278792023974971
1041064,0.004507454685740235
1007797,0.0066194750439239735
1042826,0.0049330119211094085
1009831,0.00869594834570973
1017466,0.01974193274267544
1006041,0.013250578460151857
1001537,0.03884061242266809
1048576,0.2590023402942798
1024964,0.011291917212156494
1042347,0.011447143684435997
1019251,0.44175794235879384
1047180,0.008231326414076166
1001459,0.013818183393664647
1038818,0.014486025421444174
1017491,0.5993684070251548
1039344,0.23462149878557034
1044628,0.15681609586182685
1042766,0.09965739945026056
1007187,0.5230734771101447
1009449,0.5513609886755413
1016390,0.07850283756803819
1023992,0.4134586712684336
1037317,0.07443538153759713
1029978,0.021802774184624948
1048515,0.0975239686463449
1008584,0.13197326049624886
1029525,0.00993943340886346
1013284,0.009119411275017723
1030662,0.018560097150128414
1002118,0.006774812821813815
1045194,0.03708607440194736
1035732,0.005589390300409253
1010460,0.35308981994269684
1029608,0.030710962412974444
1034467,0.5702932151106636
1042612,0.5342454454196548
1008489,0.49603182463191586
1046707,0.3780099654684552
1030814,0.676767097310449
1049911,0.19984981913257124
1014773,0.39919198648143955
1004354,0.26444272945834746
1042742,0.25259772325681096
1038306,0.42151397008349856
1039329,0.017513877585815157
1045829,0.004602815568370817
1019279,0.00731320544691311
1036668,0.014213772942863365
1014853,0.006915312753144992
1026570,0.03573122674119319
1033524,0.5976107675246802
1047717,0.003985984403416024
1027633,0.06881815661219981
1044758,0.010433267806757733
1007540,0.0069074986495253725
1024967,0.4885109529757835
1010726,0.4334109652628072
1036955,0.013161664465373478
1045964,0.03148393512266915
1011486,0.02118931264253348
1032536,0.010628283603940261
1013759,0.327044346266373
1013608,0.6072107831715974
1025820,0.5587676975243122
1044981,0.12393530169788222
1007574,0.16866963652058448
1041256,0.45240768440262913
1033760,0.5690162566707408
1019398,0.3995326674178399
1018803,0.17232076868972812
1010131,0.47872427137955886
1025058,0.6078181774674002
1016510,0.022775237845030855
1038578,0.02145844744344188
1012675,0.024583084753536467
1024730,0.00651782409862615
1007623,0.011855494327516144
1002277,0.5239962684964948
1034916,0.0043835957387130245
1043004,0.005578755927386415
1017145,0.014619941774502238
1033851,0.01607632818148654
1027235,0.010261615462451586
1029489,0.011493864728395456
1003423,0.0080905802039565
1008194,0.010192376537675836
1017410,0.006604899904893348
1004259,0.10091683076436787
1042491,0.1549317787008156
1000902,0.34435177916602744
1041671,0.36662066481005773
1049892,0.41708764229558526
1048946,0.1683656159286715
1031413,0.12525758652181215
1038971,0.2242334908153831
1039634,0.41069377317329714
1019790,0.01998462822939891
1021579,0.3699256542880129
1025848,0.00832917331977361
1017097,0.013130644687447766
1021704,0.008579425691685582
1040391,0.04932389277604608
1034620,0.31577713795647344
1020063,0.019957680397374413
1044297,0.008973018858060976
1010013,0.00628798595629354
1005718,0.047675242533954935
1029801,0.005502649337074219
1019359,0.030496153132726297
1004279,0.005074964128169443
1047986,0.010456574138189904
1032397,0.003985978637975544
1025093,0.011662877899308678
1028655,0.5193665935072773
1036495,0.1427541535182394
1018030,0.5821999677498312
1020854,0.3882780365897683
1003160,0.3504370942691315
1024934,0.329043810596868
1048204,0.10154103268531424
1030153,0.3711813234562953
1037947,0.3942670992845676
1008756,0.19588863420010982
1038396,0.008434452267692462
1003347,0.04166355434551511
1002265,0.010992377446144513
1035321,0.3320845689838251
1014019,0.009647938799245219
1026663,0.005977914088662886
1042207,0.006695338794405274
1042379,0.003562620792378079
1012242,0.006301665666775685
1039274,0.008309628253104759
1014093,0.006805835576003668
1017066,0.007073447926683486
1045006,0.00651226895345526
1014313,0.008260219281186006
1036817,0.0066709502256619676
1039146,0.006716590513146526
1023638,0.12002538303676973
1031975,0.05296148633684264
1013594,0.3932793172369543
1005655,0.28253005471035036
1017479,0.17715344731862026
1004571,0.6074060255601057
1015640,0.39850184150122614
1020512,0.1413104714578185
1022412,0.430489897400666
1046437,0.18318977500620554
1008540,0.19286014776771235
1045807,0.03560327438348568
1041911,0.4489286846213497
1049393,0.32262354728031395
1038267,0.007740874346612835
1042315,0.010293723374738342
1037944,0.044255198239602764
1022743,0.008783868134735653
1045762,0.010872482655808084
1042912,0.010492941788694112
1026019,0.016518767953993714
1015960,0.004860363326238339
1025181,0.030024981450459644
1000567,0.010220383448091147
1029976,0.0055920859247676515
1000354,0.006534028740143664
1008949,0.07921210416566024
1005429,0.2624813574142279
1032912,0.4568295947055295
1022763,0.5850870850076244
1039707,0.48506726192124816
1017614,0.45482173215775284
1001686,0.41818445272436766
1021156,0.6057641729234852
1038285,0.07236212854478799
1044601,0.16972635963743155
1044938,0.023206562774099042
1014665,0.23506334188783898
1035446,0.5209409859524397
1020486,0.007965577146582
1046136,0.005635771621660781
1047203,0.003501900369323836
1018970,0.008248362040084608
1017371,0.03236185277758164
1000099,0.6173473074646799
1027462,0.546499763858393
1004361,0.08869516858073034
1028285,0.010408622665771453
1030673,0.021132653145330554
1023724,0.006271534649494835
1042569,0.3160538294365416
1014053,0.36006727029657726
1035513,0.38013213900830367
1025613,0.4036614531359016
1021802,0.40051637799792456
1029893,0.22297985721510125
1039964,0.5109980517144441
1027531,0.30371366599146304
1021448,0.27537968678570596
1032727,0.008035387349102776
1044023,0.022987446911898853
1026533,0.007103188205990924
1024902,0.6042612056510006
1022106,0.0033848801634674365
1034302,0.00973144906656458
1038442,0.013689136964229586
1039602,0.0070317079419795975
1034427,0.33774888098946876
1019452,0.0184327475525127
1016967,0.01118106100145836
1022244,0.006526210070649793
1047778,0.015855265609994965
1003009,0.008768592900065455
1042013,0.0058886993583833255
1002186,0.00603200127741943
1028807,0.5367672588581951
1043894,0.011058399158806517
1015235,0.6123378114891623
1032446,0.18216798451992935
1015403,0.11021511854750043
1031643,0.25250642155182756
1021927,0.27730468507595335
1049647,0.3344489741165122
1041952,0.3490944893486782
1007158,0.4214121468871399
1021521,0.4001712296490926
1012467,0.01747312645641177
1026586,0.029859383515058992
1040721,0.00452813484928085
1042524,0.030215631911610034
1013386,0.032628270814217805
1003738,0.19424380217137488
1035586,0.004953112882582253
1007656,0.013335056777983807
1034211,0.00968859923327726
1025749,0.009278189975597746
1049946,0.005057338168220153
1000792,0.00869843359139422
1026420,0.004951996543752814
1043601,0.03054041635370533
1042140,0.02400012519069397
1049795,0.006431178984897777
1006324,0.003782531602804274
1003735,0.26355302086904564
1025539,0.01093751196626632
1003414,0.017523093545351018
1012928,0.015493046899242215
1039446,0.005474674033321839
1028510,0.015224200434341074
1019226,0.03405176901105047
1016694,0.018927869179515326
1014563,0.010209635735487471
1045795,0.02456589980767768
1027678,0.026190223490868095
1033820,0.009527502833815961
1020899,0.026813734525981226
1014178,0.20050606305927843
1023123,0.4107313359460002
1028556,0.004790592362838144
1031505,0.01244686173746216
1014999,0.013324228539271694
1030462,0.15145891493957067
1019534,0.03874351577863229
1035264,0.5546882588674485
1009661,0.011554508215628253
1004773,0.01243274089415207
1013578,0.021307976659418918
1010495,0.02005294258017091
1013561,0.008629989684146685
1049957,0.22453120465399862
1009406,0.00961955857720062
1014640,0.015971618573753867
1030641,0.5397750652590606
1022323,0.008704918335009675
1049816,0.033915988237642476
1023753,0.006869098369052552
1037200,0.010783552899080503
1009416,0.5319872094224661
1002102,0.019640812595145798
1010112,0.010191636755586209
1005271,0.005269519394522488
1007127,0.5861100123724342
1007998,0.013383790910083045
1043590,0.4508865509949426
1033943,0.007858409323964127
1022073,0.010162046702921626
1034559,0.004611646957188083
1030741,0.009031388104125996
1025632,0.006979947908781826
1042772,0.5510615280675403
1011516,0.0067974478400241335
1011357,0.004869054341646639
1034226,0.23313149282727896
1039903,0.4230182978184547
1021188,0.016143904577711737
1046099,0.028754978185879146
1003116,0.007327544599056546
1004485,0.011777975364798483
1012834,0.004960827428145293
1017847,0.0038312717457144783
1019669,0.0063501599204042625
1044640,0.013335062013767376
1038386,0.006435769759875849
1044430,0.028104395507075802
1013150,0.010998459062587847
1020722,0.3448775623742621
1038576,0.014387991802035932
1049100,0.014494502134968851
1021828,0.03028490616805175
1037060,0.0068552010323426164
1042468,0.003759313119194854
1036022,0.0062643264703468905
1045008,0.006196406670498048
1025932,0.0036014602801508005
1045719,0.015746034886626955
1035192,0.029794452402091935
1035535,0.46808463870665173
1028551,0.007447101147609022
1016872,0.3635719801418259
1038177,0.004661076425600347
1010130,0.011031619751379597
1045113,0.5040969068525198
1037142,0.01318600734763686
1034247,0.005325569611282493
1014789,0.046262098726854814
1000110,0.11235584592778669
1040188,0.032664115417027156
1039619,0.008803462876526898
1009148,0.020837065902169383
1016321,0.06621557449982506
1033267,0.012080262269712566
1031865,0.01753967910443308
1004300,0.006061937986127513
1037741,0.0054633455973041156
1019516,0.006278632093752337
1018096,0.007385197487470663
1041460,0.05418115220132867
1002218,0.004809068401483044
1047824,0.004828920561509668
1031386,0.01065400214876927
1025705,0.008368499606862869
1042218,0.007918432745719893
1014132,0.00864933201884089
1043507,0.01281725242033547
1000376,0.005490230508835771
1032084,0.007344458569582548
1030557,0.010252111833896443
1016585,0.011010579687196624
1012238,0.43188327068680776
1044502,0.3694916566619063
1032691,0.5290131582665548
1028513,0.005091051387870225
1000727,0.010666182705081833
1028408,0.00509600433317407
1010840,0.5741609517762607
1030238,0.009992524820472314
1030369,0.01542306046650136
1015814,0.008618746172687727
1018074,0.0038933569326252354
1046432,0.009390952484383569
1020820,0.005760315571856972
1022058,0.0078077259241777636
1028300,0.007748092714011541
1016956,0.007017750172884357
1003305,0.006601355675391111
1046937,0.029972179928516873
1023409,0.007534065200375332
1044718,0.0076701083162631625
1031604,0.010206126739976968
1042018,0.01727382924611897
1000699,0.019815291799871862
1002512,0.03527761968193428
1010243,0.35547913670799647
1010307,0.33081059657121537
1017547,0.005614942391835283
1033568,0.00710036488519391
1028346,0.004180103950320601
1022126,0.0060201799863026755
1024370,0.008049104645915293
1047013,0.3405512795942158
1004929,0.008735081727061788
1027013,0.003703512573759111
1028218,0.0059136820176782495
1047928,0.048649720497459206
1000159,0.015937145726757845
1004780,0.5701965629985708
1041205,0.008023070985330205
1007876,0.011637879877312584
1028961,0.013155852475623205
1027615,0.011565043907258547
1016713,0.5103142587085592
1032545,0.013520878173711897
1000243,0.009872886900472277
1031155,0.005990317054177718
1041785,0.18923890116531025
1018726,0.016293547182059172
1010801,0.008010862308788143
1036263,0.0051318109608161225
1015761,0.016990731487278525
1041976,0.04672813892982914
1006442,0.33341339800049447
1031593,0.005342751790768297
1023734,0.027388741114510746
1025236,0.048375749470551524
1036908,0.5280864334480683
1045788,0.006525037486203491
1026952,0.01257282305573191
1009614,0.009522174125398563
1048807,0.00927858221450911
1042388,0.18040528170984427
1048289,0.0053704946516708214
1004131,0.009542543321408725
1025398,0.5926527425883072
1001540,0.49187563641359544
1043109,0.01438952908270464
1035051,0.011627830029982852
1046560,0.005241244787185247
1010593,0.005774074343400234
1042261,0.004489453329567675
1035544,0.01812640863525209
1014272,0.005830266645054432
1036423,0.021610350363447852
1009401,0.00804366317872962
1032617,0.015195346147094974
1024275,0.4938466780764954
1012078,0.0075423775328794795
1038661,0.007685890901752189
1038762,0.004958650191130165
1042568,0.007583586696480281
1037524,0.5826755298676722
1036029,0.25139746010226743
1005466,0.5094022007933011
1029105,0.4734354899520874
1029203,0.20275551550571344
1014094,0.3333217488336722
1041026,0.2783665598215196
1041513,0.43028683908809706
1008118,0.25437760207329546
1004638,0.3402576803670664
1005477,0.44182484259441923
1039755,0.06140086349843055
1008730,0.7666658231299154
1002062,0.42340086536369237
1007856,0.40248371175385894
1018368,0.08999695050779961
1042032,0.4354979612886122
1049029,0.19565427471268476
1029877,0.006412023675401915
1000267,0.00561248205923126
1007181,0.07884080481433448
1008017,0.11345539207306549
1010545,0.00618362152161987
1038172,0.43735291609468413
1001570,0.013232949058437216
1048300,0.009981270524793738
1044328,0.5361275634437903
1032591,0.020155544904382948
1022132,0.011856740344882596
1009244,0.008504689157332757
1026110,0.02301141819569571
1010835,0.5883086745403278
1014508,0.00614162496264713
1013121,0.00864090263370677
1004699,0.012118825505363348
1018757,0.008078923807978975
1040756,0.4968148449310175
1038241,0.005229955870241627
1042428,0.37811135497574166
1017866,0.005070245115659087
1003617,0.007291132348225454
1023248,0.003951220684380428
1049806,0.22619493778247216
1007700,0.008145344793845226
1044647,0.02529918539967918
1046252,0.3123355131746986
1019980,0.012398447504367891
1048172,0.0205615378144849
1042671,0.011332220969128006
1035060,0.09611311263199833
1009680,0.39029677060660056
1046848,0.5721836418690529
1039995,0.015346531375257225
1019248,0.009874473209953327
1016370,0.5906503617743207
1004473,0.03504308959326048
1033654,0.20405929226457514
1007879,0.4311881097785833
1015024,0.5377385236890263
1033857,0.573337969539518
1016968,0.17304311309101955
1016794,0.46624468170673417
1049209,0.430374955066476
1027769,0.40056435170197735
1047082,0.5108498106141992
1001526,0.013069753692583449
1045747,0.02105484560496824
1018304,0.0076803631066866855
1024318,0.030504628489151593
1041729,0.5457979306337216
1024333,0.36828747057390676
1012810,0.012910252972155587
1030521,0.3628258305562878
1033153,0.4448972123958055
1013622,0.008418202859656134
1044174,0.008895319335692011
1041814,0.47127712237814223
1042709,0.007148022029354878
1011968,0.41886418696568206
1028886,0.007253688593966086
1023475,0.5867878481196034
1024297,0.009426579771489299
1048088,0.0048531321489233194
1034531,0.1767143992289904
1022899,0.5783343847805221
1039216,0.41566965673709133
1012710,0.16576656466613002
1047791,0.3454120086355542
1003751,0.08642053224338657
1028946,0.3250002876184198
1013024,0.6487528213020898
1037292,0.273114928821241
1012420,0.008364054660296057
1011660,0.0111596521626341
1023231,0.016013728823207927
1000827,0.024332356067694565
1034696,0.5632034444612851
1018106,0.004868075217543407
1002371,0.008460167291622345
1016822,0.0460899658310851
1025410,0.005145852145975028
1049804,0.019950449931165407
1039032,0.02781889141984294
1012531,0.005586489998370921
1010932,0.0050168837738620966
1043235,0.0073509530611090175
1033375,0.38382322769351346
1041076,0.34285565084641473
1030037,0.324098907552076
1011307,0.0836291388726095
1000773,0.082583559184628
1005435,0.34593560452103694
1043347,0.6531103159162572
1038777,0.4692661536363959
1044239,0.6399323342385498
1002275,0.2919551853059736
1019868,0.005664712952828637
1017294,0.014467018848836864
1029674,0.010393582393235309
1009637,0.011474380096577363
1027778,0.23611007259775935
1021288,0.007589520521901229
1030845,0.004304092712862509
1015667,0.016692105688981145
1022145,0.007628096792233923
1028860,0.00922379891392847
1007843,0.3633821398375237
1017291,0.004240897383024916
1037600,0.06814675726531066
1019502,0.47081445722917276
1035308,0.19276180934016596
1014413,0.437577233392999
1000604,0.3805665008817857
1013966,0.28269600716718757
1001085,0.3924993936790393
1003339,0.1511721625899335
1021644,0.09719893575464983
1017599,0.007097004486886717
1024580,0.01773906752172069
1042285,0.0133952620149289
1018224,0.014230343755970343
1027745,0.010075777197689213
1031005,0.005706514158409297
1005745,0.015411396082932021
1043844,0.49249395580267297
1015637,0.0052967065916255905
1022537,0.359227971237245
1018949,0.15373440956324957
1049144,0.4761540410784417
1035220,0.5989655938419113
1021905,0.25390955719552344
1020353,0.09811475168134753
1017330,0.47973330571263884
1017747,0.2623670168289419
1039559,0.5133347149332447
1022979,0.5308670495191178
1014522,0.03139135605394193
1040460,0.14499929934535877
1024193,0.00940422204136885
1013053,0.5470514418262589
1010493,0.005670525018833213
1026626,0.01213117826880512
1049979,0.003980684717235728
1021981,0.008915596373856033
1002717,0.005652621059258396
1013438,0.00792107797229531
1024345,0.003570080382452367
1019825,0.4763870074922554
1041284,0.289446718122574
1008302,0.4537137413112772
1047293,0.12776490972728047
1020945,0.09501298875518321
1046982,0.5787417575103374
1026934,0.20773213567030197
1049472,0.24351141321585223
1044883,0.37869084682009196
1012232,0.01750511447197569
1010531,0.02128028637995704
1045802,0.46164473201300094
1004539,0.0037845877155635297
1048646,0.01691815080923962
1035760,0.009330256637961503
1048109,0.005626842834124189
1015880,0.02882101178776084
1015005,0.010537943594657588
1031954,0.04891353744302823
1034550,0.13961025278595932
1038754,0.009182133635872678
1002505,0.3419657395013493
1022307,0.11194742263529223
1010048,0.4405568846106389
1003640,0.5006408564694874
1007342,0.3334340135973719
1013536,0.2832775907161731
1028871,0.23061334898556232
1027548,0.11312894218905661
1014852,0.30157788423113213
1037358,0.00986198233103515
1049123,0.009195202071027106
1014674,0.3191972988658565
1011552,0.03917032432100151
1007104,0.054781949488650145
1003425,0.007935135463865695
1001783,0.009873270807052019
1045584,0.029257391893924303
1000755,0.009062142978234397
1019104,0.4084763730367925
1001499,0.5253274502269276
1002724,0.15353552135602477
1040757,0.5796500886647462
1032358,0.2375572732796978
1002541,0.3752966453387893
1040014,0.36666097048747115
1032505,0.5512327272430875
1034241,0.4427057855204441
1015320,0.0048252013332124475
1014251,0.010639685444791172
1020056,0.019950596393674365
1028980,0.013268308932147976
1040043,0.009565302847296201
1045485,0.008890002883926414
1033171,0.2990445736008123
1005311,0.3852729600347673
1018681,0.004057576057617216
1024503,0.10490292354394354
