id,isDefault
1030498.0,0.2908514218549167
1011375.0,0.017027250708213364
1008607.0,0.018798981755736757
1011341.0,0.011538631648013343
1003232.0,0.021950386850996942
1011956.0,0.0018521608667873262
1047168.0,0.002457576615057984
1045513.0,0.002856306426536998
1032480.0,0.0035970382426461357
1034680.0,0.013143874064155174
1043433.0,0.011642996881955851
1011756.0,0.015620116319192407
1025287.0,0.0043514799213310845
1027222.0,0.0010695171982454765
1024897.0,0.3125561029267069
1002862.0,0.01955075963482322
1011743.0,0.6128234650883652
1004545.0,0.36703380471550284
1006638.0,0.0025328098702194976
1037289.0,0.003798429292524459
1029262.0,0.004400132286478678
1022201.0,0.0266601722670968
1017772.0,0.014711652453317054
1011632.0,0.00867221207536023
1024437.0,0.29853743955797757
1020288.0,0.23100703977619444
1002434.0,0.004304169177257926
1024309.0,0.004209035181782427
1024569.0,0.005195349468058855
1006843.0,0.014349877245391003
1024306.0,0.2682030473070194
1048512.0,0.0036049633250500885
1021643.0,0.005197550790668668
1041696.0,0.01474359331432842
1006383.0,0.0036360533847455932
1027744.0,0.031208590737679513
1031487.0,0.036587877215178075
1004246.0,0.011965332779895395
1041355.0,0.0038626664780516016
1007313.0,0.007047707198631927
1015620.0,0.002903347748983201
1045402.0,0.32194983146472267
1021664.0,0.0026885791991345634
1019096.0,0.004957937015964948
1011365.0,0.005857098088338549
1032096.0,0.10731343914727173
1026905.0,0.020864551539049318
1026187.0,0.009105389455908004
1009506.0,0.06255593017629303
1003368.0,0.01418738872079892
1015548.0,0.22467624411201423
1008859.0,0.25354815871417413
1007739.0,0.24814991210613768
1010537.0,0.6663553873022973
1030328.0,0.3666629898155399
1011266.0,0.11383462062335226
1029856.0,0.1350608149490049
1030690.0,0.36730290081261063
1000999.0,0.3383639298197598
1015062.0,0.017930055695391287
1046932.0,0.016396686269131575
1026407.0,0.00912389093935783
1047967.0,0.011739825246709126
1023661.0,0.015339055427767893
1018818.0,0.005671176626704247
1005146.0,0.003801445145180574
1043082.0,0.008342688791815576
1002080.0,0.016839832503328836
1041308.0,0.0018096245847381439
1035643.0,0.28774522369634203
1049168.0,0.002061248512351239
1038904.0,0.01356203601853482
1028836.0,0.01814720677371553
1019099.0,0.003732334427255372
1015431.0,0.5766077706416634
1026550.0,0.011648067073928747
1018112.0,0.003293629788205683
1022978.0,0.012783556490937167
1044072.0,0.009666406254130813
1006034.0,0.011786212567254248
1044801.0,0.013162227959301552
1032954.0,0.01163116624781975
1044385.0,0.00579934801352403
1020581.0,0.007410531664657089
1021977.0,0.33442853390984933
1027092.0,0.007239328621358827
1016637.0,0.006269321892885587
1021128.0,0.023480167852633797
1049944.0,0.08706409834357301
1045104.0,0.004398548554442945
1002507.0,0.0045672183221758915
1037551.0,0.008829722990160606
1022508.0,0.004492465441240716
1042042.0,0.29112538226974116
1041697.0,0.016214429431493683
1046771.0,0.0014356046291944154
1012023.0,0.02370258764969625
1026451.0,0.005292002040453997
1042166.0,0.0035166190251919613
1044704.0,0.009407292649670322
1035954.0,0.006071590464107357
1007304.0,0.021795819241801854
1033930.0,0.3968404486991546
1011563.0,0.005597312011865852
1002678.0,0.036547759911968444
1006562.0,0.007682366603860355
1038582.0,0.008118322818625562
1049396.0,0.01012273772961892
1012840.0,0.0057835571907969025
1035890.0,0.009220433177162311
1045468.0,0.02292711447483787
1026552.0,0.5993995509433423
1028688.0,0.009423860927964914
1042582.0,0.00746655584261853
1016539.0,0.15060373380343361
1039293.0,0.006235369064677414
1022800.0,0.006476570449683159
1013662.0,0.004149682536848285
1021000.0,0.007964080101873713
1036511.0,0.0022647993506419027
1000196.0,0.017495770546792685
1031277.0,0.40904199926803014
1019067.0,0.00570794685014302
1029180.0,0.004783428766760259
1031115.0,0.006322958412935696
1007398.0,0.005211936947514685
1036703.0,0.010230872381310738
1040771.0,0.0194736692058108
1036497.0,0.27835797967353604
1041551.0,0.31570369066861415
1031839.0,0.0028554220552382153
1006923.0,0.006630309824698843
1035907.0,0.006589869078140462
1049075.0,0.41655977396014554
1012542.0,0.025776768285079535
1020373.0,0.017667089293697542
1039611.0,0.01118769505605978
1010289.0,0.0031151031056855195
1025180.0,0.0032386469092973865
1015831.0,0.003226080489956769
1027358.0,0.32860049807978053
1025963.0,0.003184448219297902
1029248.0,0.007199471039931875
1034072.0,0.3182959389853556
1039633.0,0.008960123526353617
1018859.0,0.3151599441608056
1015870.0,0.011601139309861043
1011709.0,0.005255565996354086
1043680.0,0.014689200788895634
1024997.0,0.008665914467751123
1041357.0,0.018271325716134896
1029332.0,0.005700100435170038
1041013.0,0.0026343729204154607
1031183.0,0.00573743435154953
1017275.0,0.006686732980367446
1002194.0,0.006067437514315507
1044582.0,0.003517832844472493
1004137.0,0.0062586994671225814
1024073.0,0.3012663444014497
1016888.0,0.25164943888040775
1005020.0,0.006377439188675905
1044487.0,0.0025202180406992884
1036076.0,0.008195376010037381
1016175.0,0.012542185988756482
1015341.0,0.3169421559406727
1023682.0,0.0017675345946456065
1000470.0,0.024017591558165734
1006534.0,0.32605827986214464
1039848.0,0.024751807325742423
1016261.0,0.012777040188035212
1024292.0,0.0029013378481342416
1028195.0,0.2325153310412733
1041885.0,0.3104440511600132
1038157.0,0.009437542773202369
1021888.0,0.003975546238401409
1040814.0,0.010967645227670507
1039204.0,0.009827664060881659
1023348.0,0.013554069801933844
1011187.0,0.010105116544931816
1046140.0,0.009549881813788581
1027229.0,0.0017072517575351198
1008393.0,0.33034019762270533
1025113.0,0.006104658186122261
1009154.0,0.009955040323883224
1049720.0,0.005556778303584096
1002780.0,0.005594023301379029
1045526.0,0.0068031594946338335
1044075.0,0.010566130843974595
1043621.0,0.02009896141505369
1048251.0,0.2916706875305253
1025603.0,0.016230789039339784
1014476.0,0.00673265214998604
1012882.0,0.01710363075450042
1028722.0,0.0025100816925974
1021629.0,0.24429122593127342
1003833.0,0.011285583845051364
1032699.0,0.013062989612002928
1033975.0,0.011765632019622808
1048729.0,0.016385120376544778
1047910.0,0.021606974012858427
1006023.0,0.01627426859584085
1039640.0,0.012704529787458863
1024212.0,0.004391427960437416
1035314.0,0.46315963696969104
1006914.0,0.03178748162496487
1001524.0,0.019181188716009413
1034989.0,0.004633684951200076
1039142.0,0.01250947174574979
1033231.0,0.24946679402033398
1001727.0,0.24896730578720125
1013899.0,0.16145376403459805
1024409.0,0.36109236176179926
1003574.0,0.2744464663128604
1032208.0,0.14573686052979593
1022179.0,0.3517047068108874
1030502.0,0.270101589878879
1018411.0,0.2964111131209005
1012027.0,0.006724517055317293
1012914.0,0.33870264785636045
1049908.0,0.008597690095824489
1014420.0,0.010546157184773934
1032125.0,0.012748459157027239
1003564.0,0.013254565679823957
1034871.0,0.3186675887885027
1031051.0,0.002420177554390179
1035926.0,0.07979395593799057
1040992.0,0.010968192427931966
1017944.0,0.014611287748185238
1028724.0,0.006832232700890509
1048891.0,0.003118926329824571
1044713.0,0.3855292074771858
1003637.0,0.006825341942268462
1023131.0,0.020004735723917078
1021142.0,0.00542980975523802
1028347.0,0.2836450398320705
1030487.0,0.008458809595181416
1017384.0,0.0031568001138552746
1001756.0,0.34746356288333
1005170.0,0.005201170002778189
1033861.0,0.35603134467166614
1034193.0,0.003947736825724047
1039059.0,0.009937028464461763
1036791.0,0.002833574833330339
1040461.0,0.3034058390973373
1021036.0,0.002077667609099603
1030634.0,0.012133184170007928
1024186.0,0.319462650857721
1036586.0,0.009571693312192268
1004455.0,0.004582075894665484
1004969.0,0.02365255585647655
1008307.0,0.010068115839165413
1001535.0,0.0026098364265364814
1019234.0,0.005069016917192739
1019528.0,0.014496325160591754
1027773.0,0.01470312107914737
1021065.0,0.4761992403394808
1026267.0,0.003994387141594686
1009377.0,0.00947273422156876
1017523.0,0.011641963655686042
1023764.0,0.02808212179869979
1020758.0,0.3746242430385755
1022774.0,0.002981322278080644
1034800.0,0.0025437151608368263
1012099.0,0.22896182211003763
1021044.0,0.3896742097793736
1035948.0,0.2923210543751145
1007125.0,0.17302905238293306
1029921.0,0.2952433570555129
1011101.0,0.2503180866251664
1019409.0,0.596777397848557
1020806.0,0.3241209869664652
1020634.0,0.10623060401047552
1018319.0,0.42669188738105157
1018058.0,0.040983014003025064
1034376.0,0.009234812750629408
1042617.0,0.01019614082871395
1031194.0,0.016734373384708172
1048342.0,0.36838141449138073
1020694.0,0.0338869099133845
1040371.0,0.6731773632273267
1009625.0,0.015281960125859468
1037171.0,0.07842211398660094
1028887.0,0.001610829659188847
1042375.0,0.008834978230600133
1020476.0,0.006681107637507602
1005293.0,0.014401257878741303
1020797.0,0.2471737852796283
1001582.0,0.01399577814727871
1012085.0,0.003806700534771386
1036674.0,0.33623503223840095
1041963.0,0.008504986191677775
1041631.0,0.0079722676684195
1021575.0,0.017505767572666277
1049270.0,0.009228930656206917
1034240.0,0.00971450390595477
1023250.0,0.22694910047327854
1040938.0,0.03007327795600483
1037586.0,0.04104749205788163
1037589.0,0.007533617849757267
1001971.0,0.004043660182469121
1014129.0,0.005441816722749824
1047586.0,0.00848460480359768
1015567.0,0.00759468569596468
1040004.0,0.003083197931535263
1014145.0,0.005100075859972156
1018585.0,0.00504247069100204
1014616.0,0.007343156312712032
1004297.0,0.011572886659631607
1029290.0,0.35762175823672604
1000875.0,0.005984354965065336
1049444.0,0.008633575665438637
1020785.0,0.009280618903673927
1029257.0,0.013680324069583107
1013398.0,0.01947574726450272
1032599.0,0.31256322047129115
1037971.0,0.4516867722360881
1044117.0,0.4722650866928735
1033783.0,0.007767323217743276
1025019.0,0.2538741966897653
1030825.0,0.03076175948322596
1016395.0,0.012399887815721409
1030365.0,0.012149800998271856
1040005.0,0.01652806129850552
1019100.0,0.007928287119356761
1026485.0,0.002941256391012047
1026020.0,0.004084674502519881
1033103.0,0.575347726794373
1041344.0,0.0011559129101297928
1047258.0,0.3329057904203229
1001994.0,0.13387212997967038
1039331.0,0.19615626459623575
1004640.0,0.3847735238723836
1009495.0,0.15113361654137697
1036740.0,0.15235788109103346
1036242.0,0.2605723921761211
1041141.0,0.240278483550105
1035296.0,0.21230482541601273
1034308.0,0.28584818955993896
1001779.0,0.02841484336794962
1043970.0,0.00484585720751912
1024417.0,0.0031900953958185685
1002813.0,0.0017890490881386032
1008862.0,0.15186179190613186
1003290.0,0.3062224130452715
1046333.0,0.2034515291872473
1032615.0,0.14255140714207193
1045219.0,0.1749180315945822
1037810.0,0.22633003056947604
1041878.0,0.10774558595274103
1022803.0,0.2655095509305208
1044764.0,0.3179520413612743
1036046.0,0.003556309280467104
1021284.0,0.011672561429713332
1006125.0,0.012029386163013973
1000920.0,0.30928998289166176
1009743.0,0.0019196620482976674
1040197.0,0.008977518622700001
1001564.0,0.018186877481740898
1036363.0,0.01035659747647758
1022577.0,0.35085131064705455
1019786.0,0.21318113748151418
1022460.0,0.00894809325298966
1037695.0,0.001918380544695264
1015072.0,0.012210358617407126
1043158.0,0.06072116159363683
1011799.0,0.23066443316356097
1024514.0,0.12774803618285258
1029003.0,0.12888850470920388
1044951.0,0.17069633556238223
1006830.0,0.13703589229246854
1004789.0,0.13971352173083496
1022850.0,0.27654530023149265
1004661.0,0.3072637670701231
1000015.0,0.3405538235623607
1015177.0,0.004015417279645189
1005998.0,0.016711519038385716
1029934.0,0.3116772152612658
1026814.0,0.2691193180080312
1042254.0,0.005076892651373961
1019035.0,0.01617246122679614
1008980.0,0.005435391418752689
1021347.0,0.007932688127230502
1043505.0,0.006088492128820655
1021708.0,0.008632372231947884
1042284.0,0.009106736947265284
1020567.0,0.02618847703023034
1023135.0,0.3400159382721095
1036327.0,0.23892665824029757
1014382.0,0.31409780732660625
1040780.0,0.39252462792462645
1012728.0,0.14723121053578528
1002555.0,0.1627450737080943
1032773.0,0.256873795634693
1031804.0,0.3133184240369761
1014468.0,0.27463043684636823
1012283.0,0.0067726221212248
1036432.0,0.32503313750020046
1032015.0,0.003315678477259257
1047063.0,0.004170481325880991
1004625.0,0.016261534669432455
1032145.0,0.011051650480312623
1040299.0,0.011920153995570452
1006210.0,0.021602593181656145
1013069.0,0.021370374855143932
1016029.0,0.006760158098233167
1044263.0,0.00431414348238038
1001924.0,0.3611918016375158
1046488.0,0.008353077041451403
1039592.0,0.008120259704324178
1043369.0,0.0058905408056913276
1030371.0,0.014635810315502304
1030739.0,0.1544224654820485
1028187.0,0.005359299099023825
1022432.0,0.009798567730560486
1007338.0,0.0027930124988692403
1048414.0,0.5209962405238372
1030241.0,0.025613430455147686
1004784.0,0.37329797121829544
1049167.0,0.00871127542129344
1025956.0,0.002001788535322829
1001921.0,0.003489693291159776
1043346.0,0.007273495685549752
1015411.0,0.02372352651774066
1031671.0,0.226356239170438
1040733.0,0.012477134705351207
1002020.0,0.34517484606014787
1012329.0,0.04262688119288226
1046256.0,0.005977617719993333
1002992.0,0.011090803376188785
1013988.0,0.2561830413839207
1027280.0,0.006875544445021916
1046651.0,0.10432228126027476
1026781.0,0.2614222115811648
1036911.0,0.2681096587952807
1018761.0,0.0302740690612937
1006756.0,0.0062275650953892234
1036211.0,0.026238444491955018
1035317.0,0.2851499277186059
1005439.0,0.004767822072755782
1049247.0,0.015843946599953206
1019139.0,0.33661949068548735
1010150.0,0.009595602265457769
1012590.0,0.25288713918553474
1028859.0,0.005975951730726756
1012248.0,0.02056589437145951
1017802.0,0.2989425178728136
1040046.0,0.28581939786803956
1031393.0,0.026375632304342138
1034262.0,0.3321019684666487
1005563.0,0.0058051250335151424
1023447.0,0.281864911073094
1043356.0,0.006873091035748218
1041332.0,0.005309405587066582
1048791.0,0.008964841926819074
1043587.0,0.2753161014998864
1016955.0,0.009778541299826998
1045810.0,0.003609295382286732
1023547.0,0.003433471994154611
1019098.0,0.0031110226713453723
1034787.0,0.007214530322421914
1005665.0,0.26102959566149514
1030911.0,0.010717234907514767
1027215.0,0.006119225173500647
1040164.0,0.2921374448371411
1036872.0,0.011091908296058689
1007119.0,0.1241917673551932
1026218.0,0.017034489526855694
1008220.0,0.0156689538638635
1043540.0,0.005605058504601194
1002438.0,0.004486749531754248
1022275.0,0.006157187622036044
1017419.0,0.008890143827029491
1034322.0,0.04506751671814875
1022301.0,0.004032180672414264
1015745.0,0.006606647184506904
1009390.0,0.0034650946354894425
1042553.0,0.005154834888626207
1046995.0,0.003523022287995319
1025511.0,0.005187797437195874
1011169.0,0.017100726863188843
1026458.0,0.02732203721546865
1017811.0,0.0038706429994539745
1024419.0,0.026124976054504444
1030821.0,0.008893606617173162
1033992.0,0.016406766828767932
1014477.0,0.012320981440315716
1037951.0,0.0041526102975020665
1031181.0,0.6355068877537223
1018933.0,0.0033164558563169542
1042213.0,0.3088210968060258
1014710.0,0.06194682189647784
1015099.0,0.3690092851439019
1000292.0,0.006720212647672507
1039258.0,0.004455153444771616
1019390.0,0.0077912672300106366
1049875.0,0.012944074329040711
1032531.0,0.17622019632826125
1027772.0,0.0069196971723753335
1033688.0,0.007032323620649014
1021331.0,0.26524857821832615
1049790.0,0.003982700205479695
1031905.0,0.042975017680589436
1047993.0,0.24936821219133937
1014657.0,0.030392629315227817
1008738.0,0.0044208338131609196
1008019.0,0.20241728981033602
1023470.0,0.009506288565167706
1010492.0,0.009168459166751906
1019830.0,0.004585959514996645
1037704.0,0.002019170511559463
1041494.0,0.5367770369573267
1013697.0,0.009816588780593966
1027674.0,0.003371156375035991
1025039.0,0.19300914121457496
1014242.0,0.014108045720866822
1013500.0,0.013738753715013138
1041558.0,0.25555050619930053
1016459.0,0.008109788845482633
1047466.0,0.008401700165536262
1042041.0,0.007931036587465468
1004733.0,0.00475113559494506
1002076.0,0.0063154194069051685
1040535.0,0.003810593949774911
1027282.0,0.4855240271575464
1017853.0,0.0068207903383903905
1045126.0,0.26586222184398806
1025834.0,0.12778708463376828
1008867.0,0.009528650214842284
1048245.0,0.002162056363716554
1042525.0,0.28022423055651563
1043351.0,0.38287698452716656
1011883.0,0.004635722857182241
1035718.0,0.017687815713707634
1020200.0,0.012247916622976321
1011259.0,0.0069605056098956605
1011489.0,0.003926795883101422
1025943.0,0.2135219033496989
1015418.0,0.001931024924596128
1001559.0,0.010258535939494365
1014426.0,0.022070109528664193
1026469.0,0.23518870315169876
1046276.0,0.015339471153158545
1015916.0,0.010067664742254952
1005618.0,0.007047381872481839
1042724.0,0.0061261997197842154
1030300.0,0.012969399688509579
1044999.0,0.002156545179755259
1002491.0,0.25949988447281847
1022364.0,0.035911489322807036
1001261.0,0.5272643215827522
1034533.0,0.034947991143964935
1021506.0,0.01814967571580398
1029001.0,0.02761225328554039
1005772.0,0.003721367084021243
1046940.0,0.002369675232221832
1019027.0,0.005110316502026463
1028061.0,0.031091924048397765
1002428.0,0.05961761673316136
1037703.0,0.04346968076935147
1019600.0,0.00836921418335977
1018695.0,0.013735246955815676
1049175.0,0.016922357454696776
1043410.0,0.005690079874408056
1031845.0,0.0023809670026720864
1000048.0,0.0027037216757133196
1035345.0,0.0033622396902767576
1042576.0,0.012820177581305967
1024642.0,0.2635640115368975
1006435.0,0.0029246198463325013
1036588.0,0.3685450105789402
1033579.0,0.006385037822500073
1023516.0,0.2969858111242356
1017236.0,0.261612753817858
1015039.0,0.015499311600310935
1024293.0,0.0011727546299879139
1033894.0,0.012317330375818019
1043348.0,0.00951152953298786
1042962.0,0.013299550743253242
1031168.0,0.008579254257026816
1028423.0,0.07782834601960989
1002162.0,0.004109066932979213
1005100.0,0.520319398100968
1046576.0,0.013025275389897407
1007583.0,0.009218506945013291
1044739.0,0.0033988266623296713
1019064.0,0.042437010223116065
1038187.0,0.004546148849400884
1000128.0,0.0037568657241599853
1019706.0,0.01296893707929805
1036464.0,0.008669467917480701
1034507.0,0.0041830820238239926
1009466.0,0.0064728171284050015
1013827.0,0.0051660229004725725
1012297.0,0.005148788491777488
1011197.0,0.0324061502610223
1049569.0,0.002141112740778461
1048572.0,0.006124905099818291
1042436.0,0.010171620821513773
1034093.0,0.003406025246895113
1042801.0,0.007073500718080212
1025846.0,0.010409018654761654
1002837.0,0.003595851050950777
1046069.0,0.011943856530822361
1027133.0,0.012287413719749224
1021037.0,0.30988947468909
1034280.0,0.29928165071625284
1023990.0,0.2659665037385005
1043464.0,0.11910682809051307
1046164.0,0.3208716764795676
1007486.0,0.21737366404379677
1014455.0,0.33309653872228917
1008779.0,0.23514913019259098
1038793.0,0.27493954107703644
1041820.0,0.26857614248857764
1003078.0,0.007311070015361859
1017393.0,0.012712469749775494
1033390.0,0.00763593889406859
1014636.0,0.0024963763257801128
1017344.0,0.1304862440833237
1005799.0,0.005292710540870573
1007549.0,0.014078382912280708
1033744.0,0.020143718376941316
1024943.0,0.003050181720372468
1044449.0,0.16064954955610553
1002104.0,0.21706684872019555
1010360.0,0.3312243240015862
1036985.0,0.31873258554309053
1002440.0,0.23693424468250024
1010744.0,0.20237306306386016
1000186.0,0.2749778910273404
1010034.0,0.12913542752299115
1045597.0,0.1327830510742396
1016919.0,0.29236297241591147
1005779.0,0.004339641926883427
1030399.0,0.011038775727690967
1030943.0,0.005500369134395207
1036034.0,0.02253887142628261
1008833.0,0.2564726554135924
1023660.0,0.016283288184966008
1023337.0,0.2940248588286966
1043490.0,0.2035504893468446
1025791.0,0.0065642970831796075
1030033.0,0.0064801113035845345
1040458.0,0.0022660763790309547
1023553.0,0.024618017439536993
1028480.0,0.036062233181205675
1035195.0,0.20201653151284835
1002370.0,0.16765244082079195
1042745.0,0.4676293094668068
1022939.0,0.1420811877757611
1007388.0,0.23002368375401916
1014299.0,0.32109786474765906
1049635.0,0.2764706611346249
1040607.0,0.3272055768128316
1000501.0,0.3661571053797569
1013159.0,0.010737441281270008
1044448.0,0.015265004976327788
1008170.0,0.008996119884022897
1003956.0,0.015801060162080393
1017059.0,0.00932148043716903
1003769.0,0.00987777876430653
1031501.0,0.0038700540418663085
1009992.0,0.004385670300924147
1018556.0,0.00757310578784753
1026432.0,0.010019131630360162
1016656.0,0.008495862681651412
1014381.0,0.5005887115531772
1046735.0,0.568658462530331
1024728.0,0.017733468537500467
1025508.0,0.010925362346106386
1022511.0,0.40005078009812456
1011916.0,0.004605126135348288
1021509.0,0.009340374230806015
1041128.0,0.002337608786253277
1002978.0,0.3370784707699741
1035143.0,0.39313898848526607
1048809.0,0.19480350890267029
1036149.0,0.012925769855302634
1015661.0,0.01928362645323566
1027115.0,0.0038993699404641998
1047960.0,0.0030510242822947794
1002273.0,0.006738484460122922
1018567.0,0.39661393201816103
1028224.0,0.02708438781836463
1003496.0,0.006356654281953618
1031185.0,0.02573612266008018
1006789.0,0.0016867236030473317
1010550.0,0.029089098134315306
1045571.0,0.003368094403434963
1019103.0,0.24757947836556526
1005941.0,0.009594888044523303
1031556.0,0.002224407072113712
1033928.0,0.010998560059495578
1033701.0,0.015154918054346635
1045580.0,0.5592909971595259
1013684.0,0.32426601073401784
1017078.0,0.2975391913970622
1004238.0,0.01628823224478805
1015433.0,0.0013219708875440127
1019107.0,0.01471545000004541
1036137.0,0.20015555631923004
1028430.0,0.015356698419823013
1027507.0,0.012109579769506312
1009977.0,0.005013888333170799
1024375.0,0.013487067012918241
1030937.0,0.008603161185169503
1009849.0,0.008465437062762059
1035897.0,0.3664753376765618
1023459.0,0.3298598545051349
1014049.0,0.33076252088040325
1015261.0,0.5707926912113583
1010166.0,0.005240424436605858
1038122.0,0.01576246412784721
1037261.0,0.007716748274741471
1026870.0,0.014595168220030147
1019041.0,0.005958516227972494
1046586.0,0.003054233559272652
1029014.0,0.015243484129886315
1037610.0,0.001618651931206319
1023272.0,0.025402055931528215
1028309.0,0.007609330834898932
1046195.0,0.01295923195664046
1006419.0,0.010884676113778226
1041755.0,0.003989804738024162
1031306.0,0.006050637683465384
1022986.0,0.18050320679956114
1043055.0,0.02558036594871013
1002927.0,0.009024061882576862
1036253.0,0.005425197786651806
1028931.0,0.008266822201446686
1021660.0,0.02222766656502098
1015407.0,0.43715981182091657
1011987.0,0.01079090566950983
1013631.0,0.0017004872722708
1035805.0,0.005393604518619963
1004167.0,0.45052736022639295
1020005.0,0.018962513901086914
1013176.0,0.0018682443242775217
1012193.0,0.005371009078249668
1011055.0,0.010835085459663567
1028935.0,0.003345395079878515
1025644.0,0.3685278756323326
1006853.0,0.02484131213207848
1032416.0,0.008252419764010156
1029286.0,0.20754187437620678
1007169.0,0.00477803644565192
1012387.0,0.3416730428689925
1012619.0,0.004017846273703995
1018636.0,0.01225881013874084
1045678.0,0.3519961584531441
1033137.0,0.004620886238432617
1031116.0,0.006572293322650228
1001313.0,0.0033392485558978997
1008558.0,0.017089026367269253
1036657.0,0.004355126479204458
1002614.0,0.3302590135269424
1019672.0,0.004199831380550946
1036030.0,0.010106204271505482
1034180.0,0.006432317867677108
1001280.0,0.0028730729466052755
1037899.0,0.015114838969122498
1026784.0,0.003112682616393003
1004257.0,0.16193764712640168
1035916.0,0.008303768471170541
1012508.0,0.007818633477167755
1043226.0,0.013300237655123791
1046242.0,0.001678243098102382
1002954.0,0.012242099395618588
1028083.0,0.01589465761021344
1020448.0,0.005289639206202314
1014410.0,0.013005078982342513
1002807.0,0.32838686455170807
1049470.0,0.004002729367863081
1015437.0,0.0076376055988321995
1015370.0,0.017584501362777043
1047590.0,0.005853810633410984
1001175.0,0.03032988858079368
1045840.0,0.0015811054386479675
1018388.0,0.013330120727375452
1014889.0,0.00435570712301911
1004797.0,0.010321911935793689
1022710.0,0.26044822661652134
1005063.0,0.2574452524294396
1024171.0,0.025777539067113452
1045873.0,0.008850713943639931
1028121.0,0.009951507416077648
1034358.0,0.33963428133618645
1014625.0,0.0014446741824072186
1002674.0,0.012205102800896093
1037697.0,0.009551492982437834
1045310.0,0.2725512672783326
1021970.0,0.008652699113314623
1022786.0,0.018263753637366546
1049252.0,0.014914685817326512
1041672.0,0.007213791289201332
1027066.0,0.002884989923615683
1002160.0,0.006620495607793631
1022514.0,0.007714677884588946
1000094.0,0.01020726493024735
1032436.0,0.012533140471173949
1008987.0,0.012258386877310283
1013417.0,0.41712500911834716
1045874.0,0.31803262305333774
1025259.0,0.00923196922787686
1027871.0,0.0074126889518853845
1010776.0,0.004058752243154064
1031018.0,0.006562343523889435
1038583.0,0.005265697872864828
1017412.0,0.04364572484820389
1009290.0,0.03536633131589549
1018194.0,0.0020702532270725415
1048080.0,0.01668453658060208
1049595.0,0.007430125190389408
1042667.0,0.004852255192242946
1025950.0,0.013502089306267541
1015181.0,0.001285312834835714
1014967.0,0.007519671603053973
1018028.0,0.007414230696453262
1025110.0,0.02204126015602488
1024991.0,0.005429226079225158
1003034.0,0.002867939654162128
1005218.0,0.003967902468573234
1020250.0,0.03708756190837589
1042438.0,0.33339685374667216
1048865.0,0.01688891193074847
1026419.0,0.23981416385795354
1040010.0,0.00984356513730251
1032169.0,0.009539156103081812
1016415.0,0.004414247884898718
1033191.0,0.0031219644479483773
1002306.0,0.07656577858285102
1024376.0,0.005874358872289785
1043708.0,0.006105601729118188
1040776.0,0.012033363584565304
1043742.0,0.00322737721688238
1040667.0,0.004169204783572043
1034242.0,0.03861255971121391
1027731.0,0.007527309433972942
1035990.0,0.02042481966953494
1031529.0,0.020815749945793147
1020135.0,0.015931937472419902
1024019.0,0.2653502794252236
1045902.0,0.00681533250514998
1040791.0,0.0012164520976053004
1034913.0,0.368067664405353
1021463.0,0.003446005327894244
1028196.0,0.002483191476736748
1045089.0,0.4145837162208488
1019387.0,0.30470463453636165
1037209.0,0.006166590518042157
1008925.0,0.006786687505698316
1015755.0,0.008996173660240199
1023543.0,0.0034914271072717514
1048211.0,0.00930800698535958
1009910.0,0.012433867140532458
1002566.0,0.01426133920993539
1008636.0,0.01112259935221667
1008660.0,0.015630340986049422
1046620.0,0.003906935103199384
1041064.0,0.003069824445290601
1007797.0,0.007745217331952461
1042826.0,0.0021651775301136126
1009831.0,0.012941914165176122
1017466.0,0.021808837391335396
1006041.0,0.005610067675375007
1001537.0,0.015600016930265146
1048576.0,0.2135147890642049
1024964.0,0.019337325242318827
1042347.0,0.0186579622866929
1019251.0,0.2502976699493582
1047180.0,0.007514047819620437
1001459.0,0.026256483248059667
1038818.0,0.005576128166392981
1017491.0,0.4300012727132375
1039344.0,0.21045806486678326
1044628.0,0.14803395980290324
1042766.0,0.11979751649702297
1007187.0,0.3928408344371514
1009449.0,0.3679514297001232
1016390.0,0.13421492093089524
1023992.0,0.24549570649405514
1037317.0,0.12840134135188666
1029978.0,0.011419425262778506
1048515.0,0.1271807530408808
1008584.0,0.18152587817258442
1029525.0,0.024585005113643487
1013284.0,0.013308168995185677
1030662.0,0.014555911760639167
1002118.0,0.003668037877002371
1045194.0,0.04422758906480469
1035732.0,0.0021112008860807983
1010460.0,0.324586246928076
1029608.0,0.013106501595970698
1034467.0,0.5300437769762756
1042612.0,0.3436225528892607
1008489.0,0.29159438895905654
1046707.0,0.25911462445519323
1030814.0,0.5508495151292018
1049911.0,0.17040513180118091
1014773.0,0.316088699594064
1004354.0,0.22474591815667472
1042742.0,0.23545816741691317
1038306.0,0.32260710873180587
1039329.0,0.017133717163092817
1045829.0,0.00572456109357756
1019279.0,0.005277882835986488
1036668.0,0.019442985435953804
1014853.0,0.005327594881172376
1026570.0,0.042937734292354895
1033524.0,0.4583905616231806
1047717.0,0.0016268603035761594
1027633.0,0.04318309165517717
1044758.0,0.004511767252715756
1007540.0,0.008095473768868544
1024967.0,0.38076334858632926
1010726.0,0.3032560228594182
1036955.0,0.008171524051579022
1045964.0,0.017637911982846876
1011486.0,0.02060103888303641
1032536.0,0.010088590142508996
1013759.0,0.2609791875913099
1013608.0,0.39020458661905344
1025820.0,0.3749373454185506
1044981.0,0.11782824072375454
1007574.0,0.16089741514892075
1041256.0,0.2976071872683244
1033760.0,0.37483726756766955
1019398.0,0.2732084744318467
