id,isDefault
1014382,0.5231023030651277
1040780,0.3782908861396939
1012728,0.11536528994240217
1002555,0.09464115971682303
1032773,0.18003052383682094
1031804,0.46741575093559484
1014468,0.37571374889907655
1012283,0.0072757861321371894
1036432,0.6542443457271437
1032015,0.0009876477493597224
1047063,0.001995423826819089
1004625,0.013257532399499576
1032145,0.013498828651541676
1040299,0.0016518780999438154
1006210,0.006104933459244108
1013069,0.004680585039303215
1016029,0.0030481599737103332
1044263,0.0016980421560046667
1001924,0.3584131864792407
1046488,0.009564186995767339
1039592,0.012211186103357924
1043369,0.003571828878032258
1030371,0.011241954780171148
1030739,0.13534747668881222
1028187,0.008472161564302728
1022432,0.0019200828404059697
1007338,0.0012527566257690397
1048414,0.5848727199663606
1030241,0.012231568672064992
1004784,0.5400997080230624
1049167,0.004829388397592286
1025956,0.0008278890237851436
1001921,0.0012857854061081536
1043346,0.0058799491758890635
1015411,0.038340242969457025
1031671,0.3101336796975323
1040733,0.006000879684977455
1002020,0.5187885368596894
1012329,0.033191904850304536
1046256,0.0024452611711424832
1002992,0.02440505723894007
1013988,0.2929197522106723
1027280,0.0006655440888624985
1046651,0.14519989331346164
1026781,0.1966741827730439
1036911,0.33324974707571736
1018761,0.02549007506482888
1006756,0.0007021135318936615
1036211,0.00986407512967752
1035317,0.2329417110095925
1005439,0.0035108230441196664
1049247,0.018227767796327485
1019139,0.3762268800114567
1010150,0.00701163817412985
1012590,0.26247103491768703
1028859,0.0018993180444494438
1012248,0.018936066891757544
1017802,0.3851050118205625
1040046,0.5189192287854866
1031393,0.021826469304799624
1034262,0.28054757939708513
1005563,0.0026903430139886856
1023447,0.2799131444973843
1043356,0.0006897393516682624
1041332,0.002873453635425354
1048791,0.006772049336465667
1043587,0.26018405630567143
1016955,0.005733348345915036
1045810,0.0006388719547353745
1023547,0.0006598038906623498
1019098,0.0003918655283302631
1034787,0.00572106204417365
1005665,0.30987839295722125
1030911,0.002271448666307078
1027215,0.0017981321798452748
1040164,0.36318895907335996
1036872,0.007278274468298967
1007119,0.08937081819422697
1026218,0.006275841443047713
1008220,0.031070879972682687
1043540,0.004648907899064162
1002438,0.001896112902086842
1022275,0.00539570979544422
1017419,0.0008746714087743145
1034322,0.027368933635199037
1022301,0.00034788284891431193
1015745,0.001690234639291216
1009390,0.0015351566932214323
1042553,0.0022447134335311096
1046995,0.002649773692935389
1025511,0.0027025967104181937
1011169,0.01027648462768963
1026458,0.037213513356483714
1017811,0.00090587626851857
1024419,0.011564665046840504
1030821,0.020436578255596017
1033992,0.006090620357834908
1014477,0.0017621827351951733
1037951,0.0014498915627995054
1031181,0.5050222967470933
1018933,0.002026225794116568
1042213,0.3724770793410628
1014710,0.05284183595804099
1015099,0.38206870306604906
1000292,0.0009616409169735952
1039258,0.00442497300561375
1019390,0.00798864160311167
1049875,0.06384923034605715
1032531,0.09683931529250939
1027772,0.005646090578702766
1033688,0.0017035354610721268
1021331,0.2749463606337894
1049790,0.0028585131539957515
1031905,0.03973102013380859
1047993,0.26424085514429624
1014657,0.032668391887983025
1008738,0.0036073904575041732
1008019,0.107979086420408
1023470,0.00031511906934774927
1010492,0.00739060455263211
1019830,0.001786110258586351
1037704,0.0005731067141034218
1041494,0.46525726530166683
1013697,0.0064333174713868315
1027674,0.0005771646179005285
1025039,0.16422872529131027
1014242,0.025730787967610753
1013500,0.03104463371254438
1041558,0.12913453814056194
1016459,0.011658001130045262
1047466,0.008381157805565562
1042041,0.006708454643328129
1004733,0.0020817430721684453
1002076,0.01267194021839923
1040535,0.004868578755038548
1027282,0.7891123293442357
1017853,0.011802794690151353
1045126,0.17708737567662716
1025834,0.10536925038157159
1008867,0.005477888130470909
1048245,0.0030780407901057827
1042525,0.37779381203545265
1043351,0.5404324125726004
1011883,0.0006658701041021045
1035718,0.003762979733347077
1020200,0.012035487093380724
1011259,0.001816399366677876
1011489,0.0033202821676716473
1025943,0.2802216226756635
1015418,0.001547381395401046
1001559,0.0030368800874084525
1014426,0.022524795267974112
1026469,0.4775292755599072
1046276,0.00585084942526703
1015916,0.005491688940368822
1005618,0.01207507056376468
1042724,0.003656157851714093
1030300,0.01073381850964703
1044999,0.0013192353660346676
1002491,0.2687334881251183
1022364,0.046291931404341
1001261,0.6298718662254286
1034533,0.0551210231431351
1021506,0.009726771637684812
1029001,0.04129506555509857
1005772,0.001137091413483557
1046940,0.00047532370453109946
1019027,0.004143523795108896
1028061,0.030552172926495407
1002428,0.12995450112720494
1037703,0.04417735247439246
1019600,0.002809129885689547
1018695,0.0021205172952290974
1049175,0.013500323426407923
1043410,0.003962366091553097
1031845,0.0013179002420630273
1000048,0.0021459207609224006
1035345,0.003160588651960091
1042576,0.002233556073128259
1024642,0.17492016597796378
1006435,0.0004551477949242702
1036588,0.7874206259330981
1033579,0.003023342340488533
1023516,0.2955425120261599
1017236,0.23142638591472042
1015039,0.03710069810217506
1024293,0.00045933555028226285
1033894,0.02533098577307847
1043348,0.003271059186443531
1042962,0.007734726631074081
1031168,0.0015646717163560098
1028423,0.15502461231460016
1002162,0.000491267086069048
1005100,0.49808888795060813
1046576,0.002196678901231055
1007583,0.0009582202059594076
1044739,0.0028779231700407104
1019064,0.031012229938059053
1038187,0.0014957438335381856
1000128,0.0026565978195748634
1019706,0.011490260790895681
1036464,0.005777229444535518
1034507,0.0006300781187466378
1009466,0.001669618058478947
1013827,0.0003200874711839017
1012297,0.0007405327043816953
1011197,0.06665494933837442
1049569,0.001043105788239986
1048572,0.0025590786375338996
1042436,0.008926707264592064
1034093,0.0010948951950264616
1042801,0.006008648687931872
1025846,0.0034723932011684966
1002837,0.0008444271155633045
1046069,0.012664694294051048
1027133,0.0013187502089204986
1021037,0.47548026008211
1034280,0.37426419578284487
1023990,0.3084034700439353
1043464,0.06620012418876257
1046164,0.3904372839211596
1007486,0.12848672168250339
1014455,0.5342271541820172
1008779,0.2069237319778567
1038793,0.2468756524624211
1041820,0.24561684160812977
1003078,0.0011898389039522984
1017393,0.0026203682389404344
1033390,0.00203932377681333
1014636,0.0028467707971107986
1017344,0.0949031720136758
1005799,0.0015795734494606498
1007549,0.014728002910892758
1033744,0.0048421116607475344
1024943,0.0008635337341759206
1044449,0.07976716757147284
1002104,0.11058221584734272
1010360,0.3823980808608758
1036985,0.28596250748640706
1002440,0.2684764085491219
1010744,0.17441385935416232
1000186,0.30581919694539544
1010034,0.07268496439024491
1045597,0.06562204603428252
1016919,0.3160075869278209
1005779,0.0008745614026634814
1030399,0.0025208922488245463
1030943,0.004182880974479107
1036034,0.044348165045000956
1008833,0.38456005619824946
1023660,0.006994885792863537
1023337,0.4175185968428838
1043490,0.3776400505617199
1025791,0.0034351281784246917
1030033,0.0020559693234977216
1040458,0.0005130042437424258
1023553,0.04273397645972919
1028480,0.029825586328323807
1035195,0.1173374937694367
1002370,0.14218798410629502
1042745,0.6838422457103889
1022939,0.10759301602131437
1007388,0.16558339983837927
1014299,0.4014522797127772
1049635,0.24224950604467818
1040607,0.36092503349874105
1000501,0.5115076580313723
1013159,0.0070330818526574135
1044448,0.0037674134872031383
1008170,0.006674593664197545
1003956,0.012893032809133696
1017059,0.007417722450848013
1003769,0.0013773005478202372
1031501,0.002610905779534112
1009992,0.0028535496400923207
1018556,0.005769464139917411
1026432,0.0032865320655450373
1016656,0.0021147215074720175
1014381,0.38018080252447567
1046735,0.6416242290219266
1024728,0.030739377911911416
1025508,0.012476535583042488
1022511,0.5938750104401748
1011916,0.0009435874749580909
1021509,0.006133132526174389
1041128,0.0014765035947213322
1002978,0.35974689909540813
1035143,0.4585053915545915
1048809,0.25529515612385445
1036149,0.0018029936311269772
1015661,0.029543582995733265
1027115,0.0005436961183933616
1047960,0.0008720646019539137
1002273,0.00154563654172745
1018567,0.7029708160214688
1028224,0.05509359775392271
1003496,0.006334023498188417
1031185,0.013115191390246266
1006789,0.000566051111294973
1010550,0.013527197370219644
1045571,0.0015131351387927376
1019103,0.1279557868682048
1005941,0.011294687883533489
1031556,0.0004007737339636833
1033928,0.0008270842212187901
1033701,0.0051623250498812135
1045580,0.48196959579078447
1013684,0.3575821767830872
1017078,0.33358238847045407
1004238,0.003971152000079071
1015433,0.0008218537765944714
1019107,0.0030346162157884335
1036137,0.11958066729999556
1028430,0.026766804286956727
1027507,0.005639300493449546
1009977,0.002655629995231918
1024375,0.01296918932675678
1030937,0.004168303582988257
1009849,0.017028465311096103
1035897,0.4662898541947975
1023459,0.16809420931810287
1014049,0.35935980627435626
1015261,0.6003744287884014
1010166,0.00200035726084614
1038122,0.01961364121146601
1037261,0.01035318257080322
1026870,0.012466251490055395
1019041,0.0010633891693948513
1046586,0.0011756727427732708
1029014,0.007562107272250685
1037610,0.00020503529402883503
1023272,0.05461752857263136
1028309,0.00044152410006840294
1046195,0.0077160877320926234
1006419,0.0019199067057848436
1041755,0.004731813728889441
1031306,0.000716706576310303
1022986,0.24069788272688605
1043055,0.04052002667440538
1002927,0.001599860112103514
1036253,0.002683734623467723
1028931,0.002679077910742676
1021660,0.02333549540372082
1015407,0.3609828263751574
1011987,0.003145632512980184
1013631,0.000272664443755896
1035805,0.006374660466463653
1004167,0.5801470084616657
1020005,0.028817605921988124
1013176,0.0003725458136255956
1012193,0.006828560249219341
1011055,0.00039837200041272717
1028935,0.0008463810272039208
1025644,0.678036906541939
1006853,0.049159543194496384
1032416,0.009884517717216951
1029286,0.16428727853211245
1007169,0.0013621850967862708
1012387,0.6184573130520652
1012619,0.0012558756618017426
1018636,0.005918335460770959
1045678,0.32933578526689117
1033137,0.002115451303897696
1031116,0.0011896226039813955
1001313,0.0010129411657519597
1008558,0.020778572970970587
1036657,0.000657972337141297
1002614,0.31412183033666474
1019672,0.016744435899836076
1036030,0.007832243687689037
1034180,0.0024688229156623934
1001280,0.003956386435313991
1037899,0.03192562903142433
1026784,0.0009154474240302099
1004257,0.08219566915126943
1035916,0.01839954426063459
1012508,0.00361589971931067
1043226,0.002689101607386115
1046242,0.0009644255751683823
1002954,0.006636198453058042
1028083,0.0132038885835059
1020448,0.002019160409181715
1014410,0.007626260425610213
1002807,0.5713162352954065
1049470,0.0007650426228286878
1015437,0.002397977798188286
1015370,0.010463715122943997
1047590,0.0006961021492004073
1001175,0.001633005253279367
1045840,0.00035256131094896107
1018388,0.007525493977570696
1014889,0.0029024042166187437
1004797,0.0023521877073910923
1022710,0.4401966674210353
1005063,0.24269425600252914
1024171,0.02266671634471812
1045873,0.009533348312772572
1028121,0.011851299079039219
1034358,0.42754936364289103
1014625,0.00042983706087934846
1002674,0.005014592687450079
1037697,0.005751272048667114
1045310,0.3700903800785379
1021970,0.011991067481280994
1022786,0.006825328720425185
1049252,0.022787051023856898
1041672,0.006232631250901692
1027066,0.0020091722381447986
1002160,0.0030792869304426995
1022514,0.001115871464924142
1000094,0.010559058988464603
1032436,0.02488466499305801
1008987,0.020173148505606125
1013417,0.6361420546315267
1045874,0.3416829382090674
1025259,0.001601520090673599
1027871,0.0016528996577508553
1010776,0.004925712995687619
1031018,0.0010593693870155029
1038583,0.0009568187046426352
1017412,0.05508939335767113
1009290,0.057783435469389834
1018194,0.0005320142946735653
1048080,0.043305073287102425
1049595,0.0021719157789199975
1042667,0.004623800172783048
1025950,0.007333907501957416
1015181,0.00048190042671345407
1014967,0.009989155540477641
1018028,0.007778716987913637
1025110,0.026324854304744495
1024991,0.0013519481600876215
1003034,0.00033038761105753906
1005218,0.0038043218639910157
1020250,0.016268467629915698
1042438,0.4722538835687526
1048865,0.01625867891575746
1026419,0.3096460751406948
1040010,0.004011922854805614
1032169,0.002528423470263503
1016415,0.0018257635665814393
1033191,0.003033617500785072
1002306,0.042345275688050445
1024376,0.003074337091007072
1043708,0.003798057884082361
1040776,0.013672589473342357
1043742,0.0023760340508263093
1040667,0.0009098340109473598
1034242,0.03164223358176035
1027731,0.011631119331860252
1035990,0.03524297172472361
1031529,0.017964911729811482
1020135,0.02148737127126125
1024019,0.29965290405318706
1045902,0.0009099627199886586
1040791,0.0002797370591014241
1034913,0.5256323767276483
1021463,0.0010392398140930768
1028196,0.0017404365814011344
1045089,0.6237674259309681
1019387,0.41828216097176135
1037209,0.002888080117155801
1008925,0.0033095094823467524
1015755,0.00025486654149072376
1023543,0.0003013512277795837
1048211,0.0030928710080542054
1009910,0.01005702678087798
1002566,0.01771506724579507
1008636,0.005353464469023952
1008660,0.001783070794848305
1046620,0.0009791302805263558
1041064,0.0018059940284768851
1007797,0.0019363112062333585
1042826,0.0007692936492877512
1009831,0.004055695357051037
1017466,0.0100997435246289
1006041,0.0021068313191509643
1001537,0.059978979563227654
1048576,0.18404720732849075
1024964,0.009934395407611351
1042347,0.01570964886779467
1019251,0.22573465809979137
1047180,0.008726256085018641
1001459,0.010660233905644013
1038818,0.0053222100410293925
1017491,0.7163383169696873
1039344,0.13667480258370607
1044628,0.11971608814097669
1042766,0.061507519137189555
1007187,0.6035189596480247
1009449,0.5903067683314931
1016390,0.06007087522436076
1023992,0.31337087132920005
1037317,0.037772786666063145
1029978,0.017798603731592304
1048515,0.05148527374436845
1008584,0.11964965403979799
1029525,0.006443820233822501
1013284,0.002580150512012968
1030662,0.016540429589377414
1002118,0.0016664203806136054
1045194,0.0030458116453325793
1035732,0.001660217618511527
1010460,0.41604217347328915
1029608,0.008124876577700283
1034467,0.4849835995893851
1042612,0.4391706092396702
1008489,0.36023988858276046
1046707,0.44600693462424784
1030814,0.6503368375013459
1049911,0.13399856431976365
1014773,0.526282644726834
1004354,0.24878082079221983
1042742,0.16777513952163256
1038306,0.38769027831414643
1039329,0.0215774919339749
1045829,0.0003339117245934003
1019279,0.002286283983156114
1036668,0.009812787802836257
1014853,0.00438450140269643
1026570,0.018198144222041846
1033524,0.7181812125288309
1047717,0.0002742617958599924
1027633,0.060587734299328386
1044758,0.005284158905083307
1007540,0.0031023335880242045
1024967,0.6120776264890966
1010726,0.45140270118681325
1036955,0.010738884390091411
1045964,0.0224321391905628
1011486,0.010637847821333233
1032536,0.005746271571362604
1013759,0.29537658466884287
1013608,0.6602410746990486
1025820,0.5096552686809466
1044981,0.062047615829947826
1007574,0.17084757368112719
1041256,0.44395485959561
1033760,0.6961131510301096
1019398,0.6070468670633145
1018803,0.1787724341996284
1010131,0.5672198702206606
1025058,0.7175345955141454
1016510,0.028319566590494272
1038578,0.02005886726743821
1012675,0.023105978795370786
1024730,0.002648501099573037
1007623,0.02176651540263414
1002277,0.48224577802708873
1034916,8.824318648076334e-05
1043004,0.001382551757184487
1017145,0.009455002956338212
1033851,0.015674106569877753
1027235,0.0012336401970612333
1029489,0.0014484328636093404
1003423,0.002703626335584379
1008194,0.0021462101768283085
1017410,0.002242253011456235
1004259,0.0787922683774447
1042491,0.18491636003119227
1000902,0.26602833942416737
1041671,0.34490566862048694
1049892,0.27193613574210174
1048946,0.06910837539585366
1031413,0.1305255878958288
1038971,0.07098720827420425
1039634,0.16541721320117325
1019790,0.03162688316210422
1021579,0.2805717328233886
1025848,0.0015924345718897142
1017097,0.0037379401615918245
1021704,0.003467768206501605
1040391,0.044542643967159054
1034620,0.2608574462037407
1020063,0.01035520136324521
1044297,0.0028668350698010828
1010013,0.0008066988146940303
1005718,0.0821000787235483
1029801,0.0017659087010357814
1019359,0.029676306189269582
1004279,0.00030525373695928116
1047986,0.005427209574756806
1032397,0.000752067812647175
1025093,0.007488981633444499
1028655,0.49149290007023444
1036495,0.05072634443460776
1018030,0.5693649453033245
1020854,0.29972675477594424
1003160,0.2515575113529088
1024934,0.20608609640593895
1048204,0.05816340161210774
1030153,0.28934700458762386
1037947,0.30275994651324145
1008756,0.11278165557035848
1038396,0.0037366160635454357
1003347,0.07331830250283553
1002265,0.003805953668757818
1035321,0.4637673944614804
1014019,0.004688400939001944
1026663,0.0011561742780315965
1042207,0.0023876647447585234
1042379,0.0003697980768019129
1012242,0.0007649516016672565
1039274,0.000639046373851656
1014093,0.00333989021230434
1017066,0.0033692265446462156
1045006,0.0027624461416515802
1014313,0.010940389854831497
1036817,0.0013313664295679837
1039146,0.003165280539883247
1023638,0.19677017435229985
1031975,0.0404699563433596
1013594,0.400354205073507
1005655,0.1718973060546302
1017479,0.12094418475918517
1004571,0.5831466019493463
1015640,0.3061023479409333
1020512,0.11559195154194934
1022412,0.09479016854665841
1046437,0.14284916697800698
1008540,0.15371172446952514
1045807,0.031082958797685127
1041911,0.24979731579136394
1049393,0.2248433586467114
1038267,0.0071200665900038275
1042315,0.0016102873138857793
1037944,0.04850215318332519
1022743,0.004185199921866755
1045762,0.00804283607892626
1042912,0.00934244621781322
1026019,0.012471260228207475
1015960,0.0007764561027238435
1025181,0.037450649132084624
1000567,0.0026719715696910543
1029976,0.0018787133702916055
1000354,0.0037909416754776854
1008949,0.1254626026829919
1005429,0.3216407278597399
1032912,0.41007243570654756
1022763,0.4277763863550505
1039707,0.5488665685654139
1017614,0.3283545293006596
1001686,0.4070278169421433
1021156,0.7755392364329866
1038285,0.09944306201190702
1044601,0.17090948914569962
1044938,0.00820152035787074
1014665,0.18608719283964786
1035446,0.4481702229270113
1020486,0.0010114959572354355
1046136,0.00014927372857275232
1047203,0.0002868097469401415
1018970,0.010573961267965977
1017371,0.022095016414740463
1000099,0.6177986997062318
1027462,0.6382998144992236
1004361,0.08818391312300469
1028285,0.0012961225427874294
1030673,0.015767839112240393
1023724,0.003597743055830418
1042569,0.1380448519467827
1014053,0.14773312990325008
1035513,0.2871503798121663
1025613,0.41896742974209145
1021802,0.278302220770972
1029893,0.44123332396004894
1039964,0.36265791409782844
1027531,0.10127448123688962
1021448,0.09668406885763775
1032727,0.003984396843959731
1044023,0.019596899303561295
1026533,0.001397400359680024
1024902,0.6858139771355426
1022106,0.0007321203287430834
1034302,0.01098158136990081
1038442,0.0018088323290912302
1039602,0.003129823658228604
1034427,0.44398739281982225
1019452,0.004578163627665252
1016967,0.0022790684435255964
1022244,0.0019591282172094744
1047778,0.017750801791281797
1003009,0.003627842143831842
1042013,0.001677231799718433
1002186,0.0010987388611501947
1028807,0.5481727594043875
1043894,0.00414380071956868
1015235,0.7108528499618665
1032446,0.0621246584257087
1015403,0.10976152785358635
1031643,0.1532743820392256
1021927,0.14248125232369283
1049647,0.32765707577570785
1041952,0.2793117131867103
1007158,0.43008105318394496
1021521,0.358156999975194
1012467,0.018768442662093324
1026586,0.023523197110796153
1040721,0.0006684100082100713
1042524,0.02334390822136831
1013386,0.016521710680014505
1003738,0.2722862653933312
1035586,0.0007669704878201779
1007656,0.0018610666926993822
1034211,0.0062505394600646256
1025749,0.005328881204662293
1049946,0.0013067169427048678
1000792,0.00021149921910893437
1026420,0.0014145901547923286
1043601,0.015885055597639027
1042140,0.013941286207467107
1049795,0.0028410155988753865
1006324,0.00042525445775698305
1003735,0.2501315779887641
1025539,0.005127434308365015
1003414,0.018044575490482755
1012928,0.00872724906756482
1039446,0.001617254278641502
1028510,0.007289410147435686
1019226,0.025404146901232716
1016694,0.019067766325479414
1014563,0.010931046193692725
1045795,0.00915527993590284
1027678,0.033532521591042516
1033820,0.0021878737045998575
1020899,0.021772097522596186
1014178,0.21172932389151414
1023123,0.25610405923017704
1028556,0.0012474434160111866
1031505,0.004421948346009908
1014999,0.0062476437328968844
1030462,0.1622479774405108
1019534,0.03583809082636123
1035264,0.3732602305003933
1009661,0.013141038014341232
1004773,0.018287088593063987
1013578,0.015705966264934347
1010495,0.010031255112914392
1013561,0.007834325496591025
1049957,0.24118735067767155
1009406,0.005606266453473533
1014640,0.02498742167728164
1030641,0.6137029143490635
1022323,0.0032179039427570892
1049816,0.035763976340055854
1023753,0.002136013208539806
1037200,0.009532041814937761
1009416,0.43934258041259033
1002102,0.0062923216229591435
1010112,0.006318081868416708
1005271,0.000622175289016455
1007127,0.34169875044328646
1007998,0.01881755420681969
1043590,0.3416180727928578
1033943,0.002344804448412139
1022073,0.005826379144708167
1034559,0.00069550702730418
1030741,0.006042049465695126
1025632,0.0038631246944647955
1042772,0.46907771352221855
1011516,0.0015692988452751001
1011357,0.0006556678435985808
1034226,0.13973652454841803
1039903,0.6103258234025843
1021188,0.007973405548301879
1046099,0.04655119985204418
1003116,0.0016307635568273743
1004485,0.005114176362526468
1012834,0.0009827155091128611
1017847,0.0015810462045730664
1019669,0.0007778766641108014
1044640,0.010789571803870421
1038386,0.0018703754501330698
1044430,0.01366282200505119
1013150,0.006239012697511761
1020722,0.3199445969553676
1038576,0.001331709075598281
1049100,0.052529911245521366
1021828,0.026913212350122437
1037060,0.0013877419736227357
1042468,0.00038567290863700346
1036022,0.002108235207819831
1045008,0.0012389896904302618
1025932,9.245905961986986e-05
1045719,0.012229234707802386
1035192,0.028968239739123925
1035535,0.5433266410596098
1028551,0.0011804457254624397
1016872,0.4428517336375271
1038177,0.000496797101150718
1010130,0.0030370220767411056
1045113,0.4953178358560857
1037142,0.015509136505797229
1034247,0.0007926133887575904
1014789,0.06496542991913169
1000110,0.10830162537066608
1040188,0.03445971501261708
1039619,0.00194627800050474
1009148,0.026586172766538543
1016321,0.029531633565901744
1033267,0.002286385418436271
1031865,0.027646121695058045
1004300,0.0043356605467242
1037741,0.001062068905342836
1019516,0.0019495591170501808
1018096,0.00271944915711996
1041460,0.03400665359350998
1002218,0.0010287356599075462
1047824,0.001336256239208159
1031386,0.004673138476851892
1025705,0.0043739219793270355
1042218,0.002976241122779969
1014132,0.011011984205884767
1043507,0.004929735880042345
1000376,0.0004498523149891146
1032084,0.0005940933450249413
1030557,0.007047747312689049
1016585,0.0067556751017433915
1012238,0.31582854453242415
1044502,0.1390701980334031
1032691,0.6141668800611013
1028513,0.0008355042908467507
1000727,0.0009361325885783652
1028408,0.0025093006541211734
1010840,0.5924388388600327
1030238,0.0018823694856959236
1030369,0.010299361969694838
1015814,0.004319522154623578
1018074,0.0005979960125084505
1046432,0.007047732022040022
1020820,0.0022346467051445685
1022058,0.003067963403961561
1028300,0.0016497280394630277
1016956,0.0018158505311647625
1003305,0.0027030353461303283
1046937,0.024810965268327434
1023409,0.004947798129617678
1044718,0.001740364505788508
1031604,0.0032140881800271615
1042018,0.004591818815761942
1000699,0.022504486680686813
1002512,0.0398867865131062
1010243,0.2946330178744046
1010307,0.26155226248629093
1017547,0.00216809123779818
1033568,0.0032392021559633053
1028346,0.0006028923083568691
1022126,0.0015564644510759362
1024370,0.0051167298423030845
1047013,0.5073558817111745
1004929,0.0038688324048432605
1027013,0.0003073880114590344
1028218,0.007243981515850926
1047928,0.06455945166339462
1000159,0.013613961819384419
1004780,0.5205659617219808
1041205,0.003615395800341504
1007876,0.008699820363161685
1028961,0.009064407662966713
1027615,0.0028562335315986537
1016713,0.34660365301806223
1032545,0.005418615782331296
1000243,0.008435839937883157
1031155,0.0022620357080304133
1041785,0.03944390400927864
1018726,0.01615680355232782
1010801,0.002360828929134468
1036263,0.00048083570311877527
1015761,0.01545088635420016
1041976,0.07479165685328862
1006442,0.2587766866106849
1031593,0.0009514922063933082
1023734,0.012740197560044058
1025236,0.060105431487115314
1036908,0.6063077821943271
1045788,0.0022732727277614503
1026952,0.013548414952444842
1009614,0.012130941928007873
1048807,0.007832357176099352
1042388,0.15952047361323782
1048289,0.0001419317223874208
1004131,0.004737335393318635
1025398,0.4443915670643117
1001540,0.594266245726172
1043109,0.011836512164866303
1035051,0.011095508941909228
1046560,0.0009788687387328777
1010593,0.00139355449256632
1042261,0.0004197479119570918
1035544,0.01277880414770715
1014272,0.0009511988847329363
1036423,0.016448502676472396
1009401,0.0014718607909176432
1032617,0.006899743458877462
1024275,0.585371156120374
1012078,0.003871675322952736
1038661,0.00022092743630274114
1038762,0.0018468438245971299
1042568,0.0021885721754602238
1037524,0.6962682482795237
1036029,0.18532978326534272
1005466,0.5506991068310624
1029105,0.4162757036152637
1029203,0.14147469637279264
1014094,0.3038226024564225
1041026,0.20795990328601135
1041513,0.24794708745834382
1008118,0.12808089407642248
1004638,0.25658101445494286
1005477,0.1726543060667943
1039755,0.029713209110436477
1008730,0.7495634483104014
1002062,0.33450200930950075
1007856,0.35551689679478804
1018368,0.15807793544940976
1042032,0.18126174084933763
1049029,0.13688649240061665
1029877,0.002282861372478281
1000267,0.0014547044493514838
1007181,0.03546377236468629
1008017,0.03194836637969768
1010545,0.0005648519933983009
1038172,0.43207659463360715
1001570,0.0010800903879303082
1048300,0.006520415342880118
1044328,0.5939873740135426
1032591,0.012915895323094142
1022132,0.004497980689624484
1009244,0.0029266687859838885
1026110,0.015487522500146613
1010835,0.608360184516359
1014508,0.001572975052871304
1013121,0.0027207159835840084
1004699,0.022737001631900983
1018757,0.0016056428166030402
1040756,0.6429278374079113
1038241,0.004747765486344485
1042428,0.4078636129474563
1017866,0.0013624449947479027
1003617,0.0025108567705854025
1023248,0.000595146519756222
1049806,0.2518681581172881
1007700,0.003812060461881316
1044647,0.018388732074246628
1046252,0.3636929082486908
1019980,0.004194281197854072
1048172,0.02296980611444514
1042671,0.008372084001077853
1035060,0.15272006090606674
1009680,0.391651430077207
1046848,0.638438314736802
1039995,0.014266722711117131
1019248,0.003242025869561634
1016370,0.8207031696896675
1004473,0.016174508223586154
1033654,0.15884171067517236
1007879,0.23576077805308518
1015024,0.5508697439493114
1033857,0.4431960429735627
1016968,0.04902233251247642
1016794,0.5262996788241113
1049209,0.38482952289582056
1027769,0.3453438011414729
1047082,0.5501890750817126
1001526,0.007989918702680891
1045747,0.010321634692954528
1018304,0.0030749596365159245
1024318,0.03060853488751188
1041729,0.5544242989977937
1024333,0.2610102520833366
1012810,0.005107263818546881
1030521,0.12435903360637306
1033153,0.25750016355024347
1013622,0.003218225424270689
1044174,0.00433587233757695
1041814,0.5394144245892384
1042709,0.004609139685974402
1011968,0.3909716594360081
1028886,0.002546341286392478
1023475,0.5004783830469871
1024297,0.004417891402102576
1048088,0.0012041787697026506
1034531,0.19801124705872195
1022899,0.5666995880675003
1039216,0.5883255834897566
1012710,0.20293448814204723
1047791,0.2444721030152677
1003751,0.09154548448177732
1028946,0.32801247357678254
1013024,0.6099889458181073
1037292,0.2992896807556847
1012420,0.002116245404127404
1011660,0.005230249310434915
1023231,0.018467039768597635
1000827,0.023972413795240125
1034696,0.7992497278160746
1018106,0.0008567088428954252
1002371,0.004501282562778811
1016822,0.06734216570376855
1025410,0.0006301533612268344
1049804,0.009389369317279963
1039032,0.018992262236582385
1012531,0.0003009428277117862
1010932,0.0006988095232449441
1043235,0.001582758890732022
1033375,0.26599035964141543
1041076,0.27620802156780894
1030037,0.15768734146987826
1011307,0.053926403148152786
1000773,0.028362570392220218
1005435,0.19463690685826388
1043347,0.7471007624869905
1038777,0.6114918159528775
1044239,0.5747169791964566
1002275,0.19855021676439452
1019868,0.0008132797619868747
1017294,0.007692205150797344
1029674,0.0027406763169930083
1009637,0.006447045827627265
1027778,0.4948460898071493
1021288,0.0008807123652950952
1030845,0.0009617654195936965
1015667,0.009842331671707798
1022145,0.002205262318619878
1028860,0.007787834834708151
1007843,0.2546659150109
1017291,0.0004385424269280273
1037600,0.054591234129589786
1019502,0.5639599198357502
1035308,0.11796102195648105
1014413,0.3286172629479034
1000604,0.4255305608161064
1013966,0.14285132224400296
1001085,0.1646261476480269
1003339,0.12447561516912288
1021644,0.09640551961453288
1017599,0.0053579050694034435
1024580,0.011317440417185317
1042285,0.0053053160756969964
1018224,0.024831492681161218
1027745,0.005440031282857371
1031005,0.0014440813562577644
1005745,0.013979036029004601
1043844,0.5429049396624817
1015637,0.005054909392003932
1022537,0.19355875716352414
1018949,0.07586251755732526
1049144,0.289344258135963
1035220,0.6110198606694837
1021905,0.25402221543130404
1020353,0.08703452010853915
1017330,0.3704752620815549
1017747,0.21682739990086025
1039559,0.3954490107976025
1022979,0.6839045189073999
1014522,0.014547477268458248
1040460,0.1396461415688822
