id,isDefault
1028859,0.008943645374321482
1012248,0.03564741543940005
1017802,0.4767306918683808
1040046,0.4386426766857952
1031393,0.02456452050068403
1034262,0.4283448530808118
1005563,0.021465972537721544
1023447,0.43228310196253955
1043356,0.014415006231551857
1041332,0.009737857146695329
1048791,0.016560716477546165
1043587,0.4483262707283784
1016955,0.006264492179023907
1045810,0.0047149106529500865
1023547,0.005104537454886572
1019098,0.004612713721989609
1034787,0.015142941575773507
1005665,0.40886039566054755
1030911,0.01766313372903744
1027215,0.01860046821657963
1040164,0.3382586461071917
1036872,0.006152824353501497
1007119,0.1445084695118239
1026218,0.01797602288653158
1008220,0.0351390886474106
1043540,0.010625111532092382
1002438,0.010584557614726865
1022275,0.010793973141988353
1017419,0.015973657184194866
1034322,0.08189242026995036
1022301,0.00820493504878347
1015745,0.010476662271009168
1009390,0.008991999346762489
1042553,0.011409326903012044
1046995,0.006424229876816996
1025511,0.013114099959023183
1011169,0.04375691210313913
1026458,0.07534760023751702
1017811,0.005084261750359711
1024419,0.02870932493642245
1030821,0.026709180872362306
1033992,0.020799373301655825
1014477,0.011992281535816378
1037951,0.00769280686141951
1031181,0.65468681906529
1018933,0.009934846859102462
1042213,0.46532837513140124
1014710,0.16684840310563007
1015099,0.5214517196660303
1000292,0.0063404113560336615
1039258,0.01137676167688764
1019390,0.01364114973966947
1049875,0.07214758516865691
1032531,0.15434266511576333
1027772,0.013169501491871162
1033688,0.006894089913766817
1021331,0.4208057753729936
1049790,0.009860489157660973
1031905,0.0849484330757354
1047993,0.3834357103447228
1014657,0.06192094364359201
1008738,0.00994774757758007
1008019,0.21814991953761173
1023470,0.006037077128399607
1010492,0.02221464918526646
1019830,0.009043780679079814
1037704,0.0035968830726353746
1041494,0.647884474495164
1013697,0.01364549447832325
1027674,0.0038052715226389745
1025039,0.19040595432264212
1014242,0.02629569398454968
1013500,0.05028415582180991
1041558,0.3266324449507928
1016459,0.01680440290008886
1047466,0.005388390393970583
1042041,0.013911602395683353
1004733,0.009553811788055694
1002076,0.018684886560937145
1040535,0.008061273166015518
1027282,0.6134509797227267
1017853,0.017678426167025908
1045126,0.33824606413468455
1025834,0.14092179625198728
1008867,0.011399239934446562
1048245,0.008184110222585372
1042525,0.402801588345648
1043351,0.49161484366455355
1011883,0.005727109375995011
1035718,0.022501411523821357
1020200,0.007480064851399518
1011259,0.00815854268161113
1011489,0.00874290338754661
1025943,0.254304446806882
1015418,0.008646856601677962
1001559,0.02040541091879129
1014426,0.02152268372576736
1026469,0.3665193091055693
1046276,0.006429756675315259
1015916,0.014453161183141088
1005618,0.02179110914147088
1042724,0.00405928394322346
1030300,0.01118936017460077
1044999,0.008692714212511866
1002491,0.359334848557637
1022364,0.05806998346884658
1001261,0.6170901902237041
1034533,0.10300289248452628
1021506,0.012073183416081159
1029001,0.07287175737295752
1005772,0.00528456248168937
1046940,0.0036883130684966818
1019027,0.009919839824628747
1028061,0.10528472826918954
1002428,0.1593710935773029
1037703,0.07002013386762822
1019600,0.014710779936549255
1018695,0.023787106260049016
1049175,0.029784884076155052
1043410,0.012393236911286052
1031845,0.005848072892011139
1000048,0.006861197473938789
1035345,0.012221388874543038
1042576,0.011120599535750363
1024642,0.3757839553317608
1006435,0.004644292691531979
1036588,0.5619426372724903
1033579,0.014872230223981864
1023516,0.4838934885593068
1017236,0.3502160548169411
1015039,0.007003757263057281
1024293,0.0034546238751433987
1033894,0.027801062949357306
1043348,0.008062725106591563
1042962,0.017304100481634284
1031168,0.006498004155468544
1028423,0.22981010726843545
1002162,0.005467526863215481
1005100,0.6902899639196991
1046576,0.030252642798122637
1007583,0.006566239054931911
1044739,0.013992120584733023
1019064,0.03252274826243685
1038187,0.007704107263917488
1000128,0.009301501740914537
1019706,0.022456271335831567
1036464,0.013919045078154653
1034507,0.0033238828058464783
1009466,0.014807197876821176
1013827,0.0033290126488192398
1012297,0.005953799848683949
1011197,0.08468359486157298
1049569,0.006597163066355147
1048572,0.014969004046635061
1042436,0.018069407579061524
1034093,0.007530071692286692
1042801,0.023787067073766502
1025846,0.012356814839909486
1002837,0.004276630855349492
1046069,0.024173560186731793
1027133,0.013110203428502495
1021037,0.5315244773988533
1034280,0.35264874301831095
1023990,0.4030570577613695
1043464,0.13439515889322298
1046164,0.45978047414670986
1007486,0.24691879709458678
1014455,0.4575675461339901
1008779,0.3683686387389883
1038793,0.33667758320762786
1041820,0.3539627064187012
1003078,0.0038986257280961495
1017393,0.02739965570537774
1033390,0.006298787410632556
1014636,0.0057671439390098575
1017344,0.13909603228955192
1005799,0.01357536069147355
1007549,0.030165200823152105
1033744,0.045980728088074754
1024943,0.005077537361198111
1044449,0.19962029346972104
1002104,0.23017264202478468
1010360,0.567720633823096
1036985,0.5923607586260081
1002440,0.3219636678062374
1010744,0.2863306225742702
1000186,0.41121826484294993
1010034,0.11740353811606058
1045597,0.11785871201250889
1016919,0.4652606726537913
1005779,0.00563879854715343
1030399,0.021890452422520332
1030943,0.009337012537825727
1036034,0.08003150435401807
1008833,0.3053442880201089
1023660,0.10078965302513689
1023337,0.43786664126991615
1043490,0.26446080565127233
1025791,0.010956757405164252
1030033,0.030968671858173657
1040458,0.003816458288790555
1023553,0.05319924421711532
1028480,0.0395508283256356
1035195,0.25763406328753513
1002370,0.21052663677615763
1042745,0.5962130670780708
1022939,0.22568570230408455
1007388,0.3733800403393459
1014299,0.4574824511280687
1049635,0.4103410947983323
1040607,0.37392239894583135
1000501,0.553066734880721
1013159,0.004724791116997868
1044448,0.013134648256028574
1008170,0.010843662142896941
1003956,0.015811101393685852
1017059,0.016572128966703348
1003769,0.007878836520996113
1031501,0.01579105328645567
1009992,0.010477489592633199
1018556,0.012312360869414436
1026432,0.016308780634800242
1016656,0.01071964827918069
1014381,0.5796950022479139
1046735,0.71764439918154
1024728,0.05218009848654602
1025508,0.019410155670299637
1022511,0.5443472126704242
1011916,0.00716545268078848
1021509,0.012408940739546244
1041128,0.004771881741520905
1002978,0.4804340512981419
1035143,0.5743334875630127
1048809,0.253842059941652
1036149,0.028362081838294705
1015661,0.057602808178825335
1027115,0.005482398585542778
1047960,0.005576802241835814
1002273,0.004767276045833925
1018567,0.5838302865439479
1028224,0.07434201995407479
1003496,0.012361498304856361
1031185,0.015097413416671656
1006789,0.004164468771424298
1010550,0.0191043067027101
1045571,0.0056493981377437165
1019103,0.32522115873582946
1005941,0.01396194961136717
1031556,0.004061027656650395
1033928,0.019115389113410267
1033701,0.018611637787766623
1045580,0.6730122907404313
1013684,0.4554358638248125
1017078,0.39538119784597986
1004238,0.013867428844994766
1015433,0.0028984714618218383
1019107,0.007385131418057781
1036137,0.27752914805289125
1028430,0.03543492211274363
1027507,0.012697683289758444
1009977,0.006955725925370736
1024375,0.007554754613912974
1030937,0.019433125417265995
1009849,0.024320904182050504
1035897,0.5241105191918655
1023459,0.43488895731205135
1014049,0.4416422969710292
1015261,0.6532285774910728
1010166,0.0073071393570235295
1038122,0.022140748993132165
1037261,0.022870051480551767
1026870,0.019021434407786437
1019041,0.009470283678524268
1046586,0.004844335365284135
1029014,0.02046080988610445
1037610,0.0027643434747067403
1023272,0.08154157644578765
1028309,0.015446057303918334
1046195,0.01878105923986264
1006419,0.01704069648751482
1041755,0.011009524874912656
1031306,0.007394110132198744
1022986,0.23932306829055178
1043055,0.04777789719005934
1002927,0.012020634659944775
1036253,0.00415561244674213
1028931,0.007425064307447263
1021660,0.021521048757483254
1015407,0.6327559481997729
1011987,0.0076715961572747585
1013631,0.002793657964476508
1035805,0.012178421724085689
1004167,0.5897566614311018
1020005,0.038713710828100364
1013176,0.004451562493040467
1012193,0.013285775419722501
1011055,0.021163960914042594
1028935,0.004604046029111388
1025644,0.6204217765821276
1006853,0.06115258318208493
1032416,0.02605308193662291
1029286,0.23906125274731616
1007169,0.0062453353682236975
1012387,0.5500609092383371
1012619,0.006649649489383125
1018636,0.007353647114466134
1045678,0.6188404907412629
1033137,0.010165423861091054
1031116,0.009916497873248721
1001313,0.004690610395614481
1008558,0.034118918871283765
1036657,0.007330087644834213
1002614,0.5078299286824626
1019672,0.011246072070741861
1036030,0.012262197160886935
1034180,0.01690337852606117
1001280,0.009544037901097799
1037899,0.035252271029655745
1026784,0.006174368650187053
1004257,0.18251693840021
1035916,0.029506654016908395
1012508,0.008534795063856205
1043226,0.019368406425448622
1046242,0.005246813439836997
1002954,0.012757801300631307
1028083,0.01776944176900664
1020448,0.010227059056962985
1014410,0.019278338162599648
1002807,0.49399884446455256
1049470,0.006331118966009477
1015437,0.013666358919543759
1015370,0.03271144085756858
1047590,0.00640381682731961
1001175,0.014097621947209864
1045840,0.0029940309679813365
1018388,0.007247912953477922
1014889,0.009189791969648366
1004797,0.009680712604450966
1022710,0.3304320678405432
1005063,0.34057098496509375
1024171,0.022046381481330493
1045873,0.025763120071820217
1028121,0.021892320667316875
1034358,0.5305381837675747
1014625,0.0031339512481076658
1002674,0.02142953536695437
1037697,0.020634626030510438
1045310,0.36997782454733613
1021970,0.009638712226633388
1022786,0.017039215349767874
1049252,0.023304422534742856
1041672,0.01030876311164017
1027066,0.007288367748156822
1002160,0.007824543288431796
1022514,0.007342737717466854
1000094,0.03249533654375044
1032436,0.05006688266886598
1008987,0.028432114872819658
1013417,0.6000491825391188
1045874,0.36875452382705265
1025259,0.020558259977668948
1027871,0.012933579818372733
1010776,0.01010149367410538
1031018,0.00855405738941323
1038583,0.003647776355660679
1017412,0.11294407342377447
1009290,0.0756413472031297
1018194,0.0033469768503921237
1048080,0.03816998732071275
1049595,0.008306331515357661
1042667,0.013593077339473474
1025950,0.03805557658865475
1015181,0.0038601617507559266
1014967,0.028879207709900618
1018028,0.0102950980267519
1025110,0.03614821618298944
1024991,0.012704856796343056
1003034,0.0034242457788129467
1005218,0.011557077639946244
1020250,0.04761023112490615
1042438,0.4883804414827073
1048865,0.023434232697071813
1026419,0.5066399876611214
1040010,0.01213293027375093
1032169,0.007100503351383515
1016415,0.008390844191978601
1033191,0.013457349035919443
1002306,0.14491920649402354
1024376,0.008021475804548298
1043708,0.009881356539444226
1040776,0.02680910710946584
1043742,0.010797287350265895
1040667,0.005358959197896689
1034242,0.07130487823429112
1027731,0.01959418021504096
1035990,0.056596521434497275
1031529,0.016415847505824897
1020135,0.011629746075045352
1024019,0.45506478380814447
1045902,0.021086244235115875
1040791,0.0038056621448164163
1034913,0.570550440854996
1021463,0.007756906435902444
1028196,0.006872998948617118
1045089,0.6873024013626594
1019387,0.4851637172610404
1037209,0.013391870190670648
1008925,0.007859730166336582
1015755,0.00865347390988726
1023543,0.0034025139230103273
1048211,0.011662892027368582
1009910,0.006133560381617824
1002566,0.05878152970563978
1008636,0.015742240872609038
1008660,0.012667382875102775
1046620,0.00558868236302947
1041064,0.005709850565702566
1007797,0.009599153497389393
1042826,0.0049497897890685635
1009831,0.013764163743678282
1017466,0.03646192602708288
1006041,0.02674152763641129
1001537,0.06319801623899214
1048576,0.27598650292474963
1024964,0.013722175155707228
1042347,0.016451913721679014
1019251,0.36120944062866717
1047180,0.011306787411782116
1001459,0.023537780118150907
1038818,0.015386335668782733
1017491,0.5713414132905144
1039344,0.25036693821532735
1044628,0.19004563687282602
1042766,0.14545781906969313
1007187,0.5327054726301065
1009449,0.6132588352522684
1016390,0.14309653941495168
1023992,0.44412644950780444
1037317,0.11598721201772677
1029978,0.021681006992812425
1048515,0.1675551992967035
1008584,0.19454956648369998
1029525,0.012146692999620377
1013284,0.013174658902969564
1030662,0.026525313603642083
1002118,0.017903336706247126
1045194,0.10080267549989849
1035732,0.005976787732948496
1010460,0.46887886926226874
1029608,0.05158332640570207
1034467,0.597028968335799
1042612,0.5968566027637082
1008489,0.5403728447600712
1046707,0.3416632632279034
1030814,0.6980721889415702
1049911,0.21809609298950722
1014773,0.4300798826913418
1004354,0.27182564378747814
1042742,0.32580344670983846
1038306,0.4126506698522363
1039329,0.03160586200854827
1045829,0.006714826122744452
1019279,0.009338059020314426
1036668,0.018563613389089975
1014853,0.007880572031319864
1026570,0.07054565074372288
1033524,0.6775175074867859
1047717,0.0032102800911340745
1027633,0.10576314066600323
1044758,0.015351822931605546
1007540,0.008696692946863349
1024967,0.494083572250957
1010726,0.44577458363837397
1036955,0.01715076833813202
1045964,0.04927283980809724
1011486,0.035603483165650464
1032536,0.016426608135072334
1013759,0.32778197739710624
1013608,0.670276912061557
1025820,0.5267383350363405
1044981,0.1584805874753075
1007574,0.21129611052150865
1041256,0.4536426200636472
1033760,0.6165975610786683
1019398,0.40187731720708797
1018803,0.234414380529705
1010131,0.5199890098056106
1025058,0.6598159262151339
1016510,0.036044413104076085
1038578,0.029997813784798794
1012675,0.03956901455164175
1024730,0.01171437306304844
1007623,0.015141100060361883
1002277,0.6241785057303274
1034916,0.004848757612082189
1043004,0.008371171202421812
1017145,0.014852828597485632
1033851,0.020610844914584227
1027235,0.020826124252981637
1029489,0.01506786904419304
1003423,0.010179469429129734
1008194,0.01736864762748586
1017410,0.006743777511666933
1004259,0.1446546287207235
1042491,0.2473034990901382
1000902,0.381710123119121
1041671,0.3507504517914759
1049892,0.45055426408160376
1048946,0.18279430874620384
1031413,0.17325814837528875
1038971,0.2785778721755159
1039634,0.4596222174630276
1019790,0.022200443767894037
1021579,0.3722335771546945
1025848,0.01086488928184847
1017097,0.014688253925815506
1021704,0.01437808900435605
1040391,0.08128030232417868
1034620,0.34392785762641
1020063,0.02707034488627112
1044297,0.013726158704920326
1010013,0.009923270517247215
1005718,0.08109372972234766
1029801,0.006496111810644242
1019359,0.03347108296131867
1004279,0.0038879882992906636
1047986,0.014665782686416636
1032397,0.004510976518786373
1025093,0.019274076393620217
1028655,0.611024131650837
1036495,0.18895951761896068
1018030,0.5361501702480035
1020854,0.40290550744565046
1003160,0.45087167386956084
1024934,0.32436716205303984
1048204,0.14547299135245384
1030153,0.3729162591796286
1037947,0.4310662128059395
1008756,0.23344232778817114
1038396,0.01593877871364482
1003347,0.06624633353109455
1002265,0.014066854611555308
1035321,0.33387593355197565
1014019,0.020573448343591285
1026663,0.005004555115921124
1042207,0.007132155894822589
1042379,0.003428057276924545
1012242,0.008686551452712514
1039274,0.011397763711289813
1014093,0.008108014315854976
1017066,0.008502704895034276
1045006,0.009362981685484209
1014313,0.01435274072704449
1036817,0.00856026129971641
1039146,0.00955993660571789
1023638,0.20055287213266584
1031975,0.12155661501071781
1013594,0.4111401653006266
1005655,0.32614799130220007
1017479,0.32373641958379906
1004571,0.6440663375610265
1015640,0.43398958837427687
1020512,0.23535919273872488
1022412,0.4431355737911438
1046437,0.3095316534820217
1008540,0.27455336897098415
1045807,0.05592306258748804
1041911,0.47543218892306194
1049393,0.35565747036559014
1038267,0.007829794661143363
1042315,0.01580122484213266
1037944,0.09707768945140177
1022743,0.015204462512859862
1045762,0.01575770267422234
1042912,0.016459322667206386
1026019,0.02018227072380003
1015960,0.005801636276135659
1025181,0.04494120778701701
1000567,0.015168736338359176
1029976,0.005932304698625129
1000354,0.009475595159732
1008949,0.11120375173447614
1005429,0.2633160065586432
1032912,0.4613350483877872
1022763,0.6017498383327663
1039707,0.5609695741560925
1017614,0.4536338836156284
1001686,0.3969307290029543
1021156,0.6796742319769473
1038285,0.12459582067409464
1044601,0.19904010951303247
1044938,0.049767434469370014
1014665,0.26140785374813436
1035446,0.45794851311300927
1020486,0.009735758781058763
1046136,0.012724927275597252
1047203,0.002730898293062175
1018970,0.008157295428926056
1017371,0.04489020114834507
1000099,0.6895265467144219
1027462,0.5469293650420881
1004361,0.11794347975923127
1028285,0.015922719009633237
1030673,0.047042491030335296
1023724,0.00770872471045298
1042569,0.3461446823649224
1014053,0.4244438449946004
1035513,0.4231726922912479
1025613,0.39158863276500444
1021802,0.36438593517594503
1029893,0.19703075090730043
1039964,0.5967905385922192
1027531,0.30063797290773564
1021448,0.33054620960255904
1032727,0.012664605105958186
1044023,0.035264510181669366
1026533,0.011661587620654331
1024902,0.6852360382965907
1022106,0.0026071537818258554
1034302,0.011790514168798243
1038442,0.021057707148891498
1039602,0.007205660597071961
1034427,0.38479442997712165
1019452,0.027067162681232194
1016967,0.019566700906092565
1022244,0.009580363558173868
1047778,0.018077031516998618
1003009,0.011916873369433886
1042013,0.0063973170164468365
1002186,0.005594405282861864
1028807,0.6265712444391938
1043894,0.01673633849040127
1015235,0.6584620622874305
1032446,0.23435565757666624
1015403,0.16041061604826917
1031643,0.3160080412727159
1021927,0.3306326091132278
1049647,0.3266386909158697
1041952,0.38126330532398267
1007158,0.4847507412573076
1021521,0.42623004544132403
1012467,0.016357812454340294
1026586,0.035329618662892144
1040721,0.004936777688363367
1042524,0.04771498888093404
1013386,0.04373513598809585
1003738,0.2850877728615635
1035586,0.00496048118082397
1007656,0.026917005863353247
1034211,0.013837814711871278
1025749,0.013092567855516664
1049946,0.005937630104130778
1000792,0.016417342616837874
1026420,0.0060251663238232965
1043601,0.03537435589335358
1042140,0.039155454723904796
1049795,0.0099689371137958
1006324,0.003744050774138267
1003735,0.27918411657478504
1025539,0.015008711282088565
1003414,0.027601297855191657
1012928,0.025388010561085507
1039446,0.006606949883594818
1028510,0.027338022182942928
1019226,0.04863805403427195
1016694,0.03007182919185928
1014563,0.016110383568383877
1045795,0.043679733380801763
1027678,0.04251622331742799
1033820,0.014862622185654656
1020899,0.04846619492135541
1014178,0.2392585657873689
1023123,0.44182448654880446
1028556,0.005896887766064255
1031505,0.012229320071984096
1014999,0.027109183108598965
1030462,0.1687319413607445
1019534,0.07973147225515478
1035264,0.47872124724929793
1009661,0.014291196121089995
1004773,0.015580527134529412
1013578,0.04186053388419489
1010495,0.023332108381412347
1013561,0.011884542921043515
1049957,0.24483871313160563
1009406,0.00881678149797827
1014640,0.026272381472041247
1030641,0.4989326856930418
1022323,0.013801040903803623
1049816,0.055461887073844904
1023753,0.010931667939065744
1037200,0.009424534697745656
1009416,0.6121137428479275
1002102,0.0301132629175921
1010112,0.01506746517078587
1005271,0.004430581521108552
1007127,0.6217015917583759
1007998,0.023126144161170148
1043590,0.4929524025748179
1033943,0.012025123001384823
1022073,0.014212614439248794
1034559,0.00414065925597643
1030741,0.013001470687727699
1025632,0.008439301335635797
1042772,0.5841908106004877
1011516,0.010863498690653318
1011357,0.004323247189366696
1034226,0.25767879487637046
1039903,0.4513113003487873
1021188,0.02376119710444864
1046099,0.04359698481440157
1003116,0.00877940976427217
1004485,0.00892520563640358
1012834,0.0066456119555308255
1017847,0.0030911245421582096
1019669,0.0078966873369116
1044640,0.014797263053788
1038386,0.007007730433870058
1044430,0.05788361205442848
1013150,0.014920805446675803
1020722,0.42533174367228543
1038576,0.021259324478778242
1049100,0.023983909368650882
1021828,0.04942403447009735
1037060,0.008250466108663684
1042468,0.0035891255130273427
1036022,0.006165629221750836
1045008,0.00540150309250934
1025932,0.0049710439809316845
1045719,0.021009102853919503
1035192,0.05513025139418915
1035535,0.47886865543452806
1028551,0.010399503459507095
1016872,0.3338970449417348
1038177,0.004762650991328556
1010130,0.01855456931393716
1045113,0.49713475604856916
1037142,0.024071054096729647
1034247,0.005660028935118468
1014789,0.049874308016153945
1000110,0.19528740011307028
1040188,0.04839493185751565
1039619,0.011594404373734017
1009148,0.028264889926050488
1016321,0.12247089102048286
1033267,0.024213640541679723
1031865,0.022009519149603116
1004300,0.007594539022105993
1037741,0.006476205628939481
1019516,0.008467448445242476
1018096,0.006604816844652165
1041460,0.09763601899429002
1002218,0.0062007483471077166
1047824,0.005908287209357355
1031386,0.01266708421814004
1025705,0.008280894753168634
1042218,0.009131811667141018
1014132,0.014182414345649279
1043507,0.019844021552970208
1000376,0.0054395685187515995
1032084,0.007543537096909902
1030557,0.011700533029215261
1016585,0.020434586269664393
1012238,0.4626066112505449
1044502,0.38985687910936906
1032691,0.5216045919106086
1028513,0.005939288144817402
1000727,0.015550175217725792
1028408,0.005376951774513429
1010840,0.668524614445861
1030238,0.02471344931299761
1030369,0.019827376341396735
1015814,0.011488698614999992
1018074,0.003567050102196119
1046432,0.010803474909187124
1020820,0.008062405544521981
1022058,0.01142506685713152
1028300,0.014165283919513282
1016956,0.010920690738257426
1003305,0.009517015209897985
1046937,0.058413164626776294
1023409,0.012235927957231094
1044718,0.010919676096791276
1031604,0.01812662295407968
1042018,0.013376858309474597
1000699,0.027113819217992153
1002512,0.051217311591169226
1010243,0.42618834523167426
1010307,0.3493254441490236
1017547,0.008055538805135496
1033568,0.010342742543601093
1028346,0.004784273096047242
1022126,0.0072794296178743025
1024370,0.012777524076998273
1047013,0.41765577774082313
1004929,0.013585717444688018
1027013,0.00391541894141786
1028218,0.007957639555851605
1047928,0.10460103086555983
1000159,0.01928436309477588
1004780,0.5891714975408864
1041205,0.009508440243649236
1007876,0.016639120493836854
1028961,0.02285411177238648
1027615,0.019165082550589425
1016713,0.5661610314744336
1032545,0.035497315687271325
1000243,0.012644763468027103
1031155,0.007569096440221589
1041785,0.22807180270223137
1018726,0.01852430149866141
1010801,0.011395664596243298
1036263,0.007410570545009241
1015761,0.029960050109938012
1041976,0.06598073047480262
1006442,0.3489032803070734
1031593,0.004751203711759526
1023734,0.031151791821491977
1025236,0.07417362886979638
1036908,0.534282915046944
1045788,0.00890393958777223
1026952,0.017503219561730805
1009614,0.01609804212913643
1048807,0.009494521359575913
1042388,0.20924104743655483
1048289,0.011577317034488069
1004131,0.01572381330945231
1025398,0.5972951030254819
1001540,0.5517037499070842
1043109,0.014563934934792784
1035051,0.01654671187181702
1046560,0.004296946791872682
1010593,0.007245134467685132
1042261,0.0037599079991074242
1035544,0.027772505609541146
1014272,0.00834457955834334
1036423,0.02864077394638237
1009401,0.011209283258683974
1032617,0.023108695089792488
1024275,0.5085581636741523
1012078,0.009822887405981412
1038661,0.012480600385317002
1038762,0.006146393904185714
1042568,0.011132156836192283
1037524,0.5913396721737417
1036029,0.27345126146318843
1005466,0.5894082776786762
1029105,0.5558951666318077
1029203,0.21088709068553602
1014094,0.32264560069957327
1041026,0.30376983038052474
1041513,0.5428067031029429
1008118,0.3634515024213873
1004638,0.3893837775232028
1005477,0.5364044519738521
1039755,0.09779944997399284
1008730,0.7549018853731855
1002062,0.4458718386031864
1007856,0.36479265043809306
1018368,0.1527707586593533
1042032,0.4794043945954243
1049029,0.16939848901652227
1029877,0.006809457012962032
1000267,0.006299380218851042
1007181,0.14864525066112053
1008017,0.165855916782192
1010545,0.011301320157313777
1038172,0.4919825683667697
1001570,0.026256430494932283
1048300,0.013272230748309494
1044328,0.6253485032085426
1032591,0.024853087309645222
1022132,0.022041214069647812
1009244,0.010688725293747467
1026110,0.029448352413144026
1010835,0.5824750652987188
1014508,0.010447532302585822
1013121,0.012680586456705997
1004699,0.019404641170287274
1018757,0.013959074491918785
1040756,0.5541468642749121
1038241,0.005201297858818034
1042428,0.4044334482420908
1017866,0.006803915771787818
1003617,0.008246188174376943
1023248,0.0041608437876751725
1049806,0.2671285069592248
1007700,0.01235499421966605
1044647,0.03707244104515342
1046252,0.35280025965440076
1019980,0.011851851785841932
1048172,0.028349409118836034
1042671,0.01675115025235373
1035060,0.17949070842016232
1009680,0.3973584826779615
1046848,0.5990174689712674
1039995,0.021638049016550538
1019248,0.009204816326943949
1016370,0.6348225788593026
1004473,0.04242829855123255
1033654,0.2533031941439829
1007879,0.4022929372557191
1015024,0.5142746564447971
1033857,0.6268968214340909
1016968,0.20843756124046123
1016794,0.5214961668664119
1049209,0.4514216675985574
1027769,0.3939134707127977
1047082,0.49476852845484687
1001526,0.0190904901294503
1045747,0.02777180983984011
1018304,0.01043660740824335
1024318,0.03692548830752275
1041729,0.5819803641796202
1024333,0.3931503493384588
1012810,0.015264730140074668
1030521,0.4177128774029548
1033153,0.40899138912368016
1013622,0.009738461040879345
1044174,0.01244657470426092
1041814,0.4621490170130778
1042709,0.008082059213884937
1011968,0.4052913990427631
1028886,0.011638746227266667
1023475,0.630419013001013
1024297,0.015324112811433688
1048088,0.0060248621226546405
1034531,0.25981362682321874
1022899,0.6157197750441107
1039216,0.4001052882208042
1012710,0.2467308832877943
1047791,0.3902599996907588
1003751,0.13613410348018024
1028946,0.4253986959468986
1013024,0.7063824592002849
1037292,0.31300336962433567
1012420,0.009612216675605197
1011660,0.017412892519556578
1023231,0.034349839216874324
1000827,0.04385474059284218
1034696,0.5722197093376057
1018106,0.006843530890622161
1002371,0.01192922741499695
1016822,0.11119753772131746
1025410,0.006441465685844353
1049804,0.02905525330400595
1039032,0.044055295910170024
1012531,0.008662546560215534
1010932,0.004738377295330392
1043235,0.009808921950586849
1033375,0.39881708306857777
1041076,0.31835802198591423
1030037,0.3206635157412606
1011307,0.10708328784366303
1000773,0.12691942343277576
1005435,0.3658257003582319
1043347,0.6788032210786468
1038777,0.46356215400199835
1044239,0.6210958884813444
1002275,0.2815002549194771
1019868,0.006098986070071773
1017294,0.023676503846686615
1029674,0.0127624462753257
1009637,0.013282219468081738
1027778,0.29876392134885554
1021288,0.009945702818305051
1030845,0.005996846835022116
1015667,0.0197382273698427
1022145,0.012062570344287928
1028860,0.01647972396394716
1007843,0.35505281049247545
1017291,0.0036630133173150897
1037600,0.09405226976231829
1019502,0.5203313151694707
1035308,0.24532394560750925
1014413,0.35942033131268425
1000604,0.35145620932851007
1013966,0.3015982557011408
1001085,0.3417354693912808
1003339,0.1616053831302805
1021644,0.122962457074756
1017599,0.011503773309713054
1024580,0.0213421309992529
1042285,0.018509668253134978
1018224,0.020190405995209784
1027745,0.018128991754088428
1031005,0.007282078917168731
1005745,0.02076939821717795
1043844,0.5009266164279617
1015637,0.005712009158084357
1022537,0.36783190278558586
1018949,0.18475570081473597
1049144,0.4886938169304305
1035220,0.6025756029340676
1021905,0.27833290538670413
1020353,0.12506176177643005
1017330,0.4655795836481783
1017747,0.291837378819141
1039559,0.49582740901585054
1022979,0.5400712419296467
1014522,0.04173196455884592
1040460,0.21261646584480404
1024193,0.014411134668912026
1013053,0.6061502590452632
1010493,0.007987250193356086
1026626,0.01562303913311985
1049979,0.00412606791353737
1021981,0.01622560135250481
1002717,0.008127430569613367
1013438,0.016191206774870525
1024345,0.0028721881521241908
1019825,0.5578865857361116
1041284,0.3912584192269109
1008302,0.48896997856121865
1047293,0.11947001679723693
1020945,0.16540510145485657
1046982,0.6183479638033608
1026934,0.20148262712791384
1049472,0.2986133915639058
1044883,0.4297482069545565
1012232,0.03163487621682136
1010531,0.03606459089991747
1045802,0.49439654686745677
1004539,0.0031816706984934247
1048646,0.02469707380055937
1035760,0.012450395997647598
1048109,0.0056194408025240315
1015880,0.023394434119414692
1015005,0.012134868938355432
1031954,0.08589880000177011
1034550,0.2340559755142348
1038754,0.011811715518644737
1002505,0.3999331023217737
1022307,0.1587012444729957
1010048,0.5699898845824626
1003640,0.5806770116127679
1007342,0.3677737291991958
1013536,0.2957484070115957
1028871,0.3162079477080452
1027548,0.1827357414104081
1014852,0.36729411264991063
1037358,0.012961722815477314
1049123,0.011628361043917495
1014674,0.33879334273235706
1011552,0.0622700274035317
1007104,0.08476959425397332
1003425,0.009654884084463765
1001783,0.016681841477574448
1045584,0.05191390995770045
1000755,0.021643137953869553
1019104,0.40639361366073723
1001499,0.469557468675261
1002724,0.20044612848931198
1040757,0.5539472046816855
1032358,0.30920989809748745
1002541,0.4149756127998784
1040014,0.3371457878005753
1032505,0.4847804937898799
1034241,0.49919612100761174
1015320,0.004364371258528359
1014251,0.014149673361118786
1020056,0.02591267538303594
1028980,0.018227453374827347
1040043,0.011472584575764111
1045485,0.014001470867374476
1033171,0.25456944768328166
1005311,0.4021135934569644
1018681,0.00427411302644197
1024503,0.1434917476541002
1039906,0.548007589675345
1001420,0.27079097052147194
1042649,0.428151984870345
1022957,0.30790125556490633
1024117,0.20368873763660147
1006474,0.559070732316828
