id,isDefault
1013988,0.2208099428378159
1027280,0.005939198832413579
1046651,0.045882518706600206
1026781,0.26949380053689165
1036911,0.3361579933481113
1018761,0.027901608168499417
1006756,0.005020399900711864
1036211,0.025704598206074403
1035317,0.2128879955103093
1005439,0.005583545568441024
1049247,0.018226195430993294
1019139,0.32789706104666927
1010150,0.0068245278597167175
1012590,0.31748748034912544
1028859,0.00598549385678214
1012248,0.023596489245168467
1017802,0.46518404124581403
1040046,0.2683479432662143
1031393,0.023940447205299094
1034262,0.3083223502907312
1005563,0.01222183329582017
1023447,0.30229714943175917
1043356,0.009313534398991255
1041332,0.0052312951108812195
1048791,0.010376838675513048
1043587,0.2290669496372364
1016955,0.0035748930427689173
1045810,0.003199799652048139
1023547,0.0027389194417987706
1019098,0.0026363587016814565
1034787,0.00944468819413947
1005665,0.19801774219110588
1030911,0.011530990079618055
1027215,0.010117701290711222
1040164,0.23758571731124858
1036872,0.004262648235614839
1007119,0.10235850841420169
1026218,0.01160970088608141
1008220,0.021385581463785244
1043540,0.006932024121612935
1002438,0.006578405899516529
1022275,0.008164997281883659
1017419,0.01092008603071801
1034322,0.07255072179659747
1022301,0.005109341473842836
1015745,0.0070266009873511965
1009390,0.006168609506872358
1042553,0.007505952598617475
1046995,0.004511501148331804
1025511,0.006998124596064739
1011169,0.031343410356878425
1026458,0.03840458937512776
1017811,0.0035051525179929668
1024419,0.01637409085954554
1030821,0.01583009149486715
1033992,0.01801901303014753
1014477,0.0062988919204713546
1037951,0.00682554128021365
1031181,0.6352455882347845
1018933,0.0077846148713410415
1042213,0.3360362103919292
1014710,0.0743924114492005
1015099,0.43343648854058126
1000292,0.004424528457817134
1039258,0.007079917503006201
1019390,0.010028385423453823
1049875,0.04294748769476473
1032531,0.11971586690673618
1027772,0.007498440828820816
1033688,0.004105782817166542
1021331,0.3437257591603781
1049790,0.006008350366876855
1031905,0.06099806837083004
1047993,0.23082225564122802
1014657,0.040125994275519355
1008738,0.006490031200943724
1008019,0.1381929674198217
1023470,0.005187376972174473
1010492,0.013140883532165241
1019830,0.007334557540748603
1037704,0.0021466080821977577
1041494,0.7400007782949961
1013697,0.009126664522504553
1027674,0.0030775362430719446
1025039,0.13019884367682327
1014242,0.01755774648528893
1013500,0.03183624313735162
1041558,0.22360298236000556
1016459,0.011169951645317276
1047466,0.004119009470875178
1042041,0.011164264231462013
1004733,0.0072808999702921335
1002076,0.009821421533263083
1040535,0.006274485630913517
1027282,0.6349746166881634
1017853,0.010562438413906536
1045126,0.2302066224306974
1025834,0.08718967032523207
1008867,0.007428597562041272
1048245,0.005042053994538579
1042525,0.2971316171256271
1043351,0.40396667260510377
1011883,0.0038932239015787304
1035718,0.009362305275606886
1020200,0.0049059774932300355
1011259,0.007546337455316856
1011489,0.005734164102331795
1025943,0.15705195457409776
1015418,0.005311307183568851
1001559,0.010915944258019492
1014426,0.01132297982368475
1026469,0.20834565451599965
1046276,0.00425927317506688
1015916,0.009243999804584301
1005618,0.016819033218092742
1042724,0.002364674504025941
1030300,0.006286312840155541
1044999,0.006105502945665665
1002491,0.21352527340793814
1022364,0.04406385519047641
1001261,0.6507749069914115
1034533,0.04678335952845869
1021506,0.008527544141667585
1029001,0.03598599507188526
1005772,0.003294437804471597
1046940,0.0023705297224707418
1019027,0.007225097354342859
1028061,0.05542941978667969
1002428,0.11859778781510424
1037703,0.03737430442048148
1019600,0.007771463731620694
1018695,0.01780892400099968
1049175,0.021362378352402685
1043410,0.007750167255965574
1031845,0.0033611016047461204
1000048,0.004740109580593819
1035345,0.006992624169598675
1042576,0.007434880739946454
1024642,0.2269774679606611
1006435,0.0027969757132020514
1036588,0.5972959073656008
1033579,0.007284468414321766
1023516,0.3239493320587861
1017236,0.26357873417752575
1015039,0.005122721596601324
1024293,0.002803692575011995
1033894,0.03260852154964079
1043348,0.004320966063962316
1042962,0.011201757052965776
1031168,0.0038458075143684785
1028423,0.098990071289074
1002162,0.002985846743084214
1005100,0.7123955666707373
1046576,0.018133819043037736
1007583,0.005028918573442813
1044739,0.009252050911217741
1019064,0.029724708727303695
1038187,0.005896208838506939
1000128,0.00595673035465946
1019706,0.00974151909026791
1036464,0.013798115764165758
1034507,0.0020943612864348796
1009466,0.011696489955061062
1013827,0.0023274917344804826
1012297,0.00368316466995514
1011197,0.045859627031525685
1049569,0.004885307540345638
1048572,0.009782351669539724
1042436,0.012797722957208999
1034093,0.003965755061893673
1042801,0.009086808044107773
1025846,0.009713092722653947
1002837,0.0030948814122654057
1046069,0.01683837181280814
1027133,0.009979617264007073
1021037,0.5130985903362054
1034280,0.24149499411274708
1023990,0.35141990268474593
1043464,0.0765456245467612
1046164,0.3352840287315918
1007486,0.16763579138652174
1014455,0.356021800869981
1008779,0.22538600450867907
1038793,0.21620592392626803
1041820,0.306023238615966
1003078,0.0026691160151270923
1017393,0.01534123092298661
1033390,0.0041313418922320775
1014636,0.00468315842569665
1017344,0.12305668563462172
1005799,0.0074875267969165835
1007549,0.01470998383617175
1033744,0.027713618455028732
1024943,0.004092987600543649
1044449,0.15159036760313394
1002104,0.13787557828189861
1010360,0.4192925564026478
1036985,0.5649505681337487
1002440,0.22341877085722991
1010744,0.17428989912683912
1000186,0.2689431628869563
1010034,0.06214128901248531
1045597,0.06272120721361987
1016919,0.303051910992067
1005779,0.0037340406165231477
1030399,0.012831971461682874
1030943,0.006442693577986395
1036034,0.03577992118726833
1008833,0.20163033833945176
1023660,0.04806947130535436
1023337,0.2607305960676976
1043490,0.22059138714981336
1025791,0.0074730630209090525
1030033,0.01728385504490855
1040458,0.00221282459708879
1023553,0.03338392031877033
1028480,0.02977579214110979
1035195,0.16766349469084918
1002370,0.14094598961984928
1042745,0.5235516000621369
1022939,0.09310003908450842
1007388,0.23341534621432258
1014299,0.3220268487594311
1049635,0.27602370462981196
1040607,0.27582780263600737
1000501,0.39917096139567654
1013159,0.0032377272573294227
1044448,0.010157442747435458
1008170,0.0070057538866635065
1003956,0.010785797122198511
1017059,0.009931867951587178
1003769,0.005609759661435787
1031501,0.009346259874558378
1009992,0.0046404347868082806
1018556,0.007501072097017961
1026432,0.010857730151783823
1016656,0.006321141774732496
1014381,0.5828848202687821
1046735,0.7443288758451665
1024728,0.026238662397751085
1025508,0.016266000390175527
1022511,0.3826123172935161
1011916,0.004416798078515378
1021509,0.008406314506786142
1041128,0.0035660219677815215
1002978,0.2963486693585486
1035143,0.603570516960988
1048809,0.16724880423116456
1036149,0.024094598310777433
1015661,0.028829529489646264
1027115,0.0034370986049347754
1047960,0.0029490068154708147
1002273,0.0036510000502600042
1018567,0.5907154901953581
1028224,0.05592567029078872
1003496,0.008744050945112603
1031185,0.012369653824546873
1006789,0.0027757238733107604
1010550,0.016256375366053066
1045571,0.003162086321514294
1019103,0.18864756164675314
1005941,0.009246288358637323
1031556,0.003371317013785323
1033928,0.011549779760797602
1033701,0.012186331699559027
1045580,0.6700447810674313
1013684,0.3897575965815043
1017078,0.28507191073260174
1004238,0.011267620092944231
1015433,0.0020004854308134194
1019107,0.005516029022955708
1036137,0.16260806024120386
1028430,0.023909682666769266
1027507,0.005817463169223716
1009977,0.004213415481256897
1024375,0.0053753697128192356
1030937,0.011576928723741749
1009849,0.01656028030177109
1035897,0.4386743656310127
1023459,0.3162044037697862
1014049,0.24472027385375486
1015261,0.6696299187596252
1010166,0.005340296751267389
1038122,0.017194104356730577
1037261,0.01329449998578213
1026870,0.013681309055512908
1019041,0.007114641978625342
1046586,0.0029731065854447874
1029014,0.01224830858122339
1037610,0.0015437109354015316
1023272,0.04691032685480458
1028309,0.008913902995784524
1046195,0.0115369468619205
1006419,0.011422677568296898
1041755,0.006658811095833227
1031306,0.004833242644337859
1022986,0.1391599895707598
1043055,0.03080430438394723
1002927,0.0065821278593539406
1036253,0.0029494474113501493
1028931,0.0042983839894375625
1021660,0.009276172762603717
1015407,0.6680110672328687
1011987,0.006107337967865967
1013631,0.0017241498171714558
1035805,0.009401677582299813
1004167,0.6140006763777581
1020005,0.0277578516684167
1013176,0.002607058271982425
1012193,0.0084660975508715
1011055,0.013787760908847584
1028935,0.0031037994150703964
1025644,0.6164906890961436
1006853,0.0453977171426936
1032416,0.021670786638771446
1029286,0.18501155530471175
1007169,0.0040397186994885655
1012387,0.4539856766812551
1012619,0.0049930871367478155
1018636,0.004818712543155541
1045678,0.6052410558096006
1033137,0.007128109246774998
1031116,0.006174194310128122
1001313,0.00311908269459906
1008558,0.018445491044862084
1036657,0.004528003130956791
1002614,0.5364938230679573
1019672,0.00827535210990594
1036030,0.010233257201784102
1034180,0.010218117229393146
1001280,0.006060312092742849
1037899,0.023933767088795844
1026784,0.004338574730990362
1004257,0.10133688207836998
1035916,0.017983562237164685
1012508,0.00454698687204636
1043226,0.01054164445680432
1046242,0.003677182105472191
1002954,0.006610964240419135
1028083,0.014329622102239939
1020448,0.007536314180848094
1014410,0.011159203375461398
1002807,0.3658374086879376
1049470,0.004009818609715931
1015437,0.007776883535730031
1015370,0.017405872837394698
1047590,0.00495151195131558
1001175,0.008969811846095396
1045840,0.001907293974387221
1018388,0.004767278862291686
1014889,0.006182017343112176
1004797,0.0071867503574249425
1022710,0.21580037037349425
1005063,0.19463932696290187
1024171,0.01420704659316609
1045873,0.016225472003926114
1028121,0.014212227581893633
1034358,0.5012778758925127
1014625,0.0018958573322790163
1002674,0.012292287806310694
1037697,0.010914471312671033
1045310,0.23394992097291378
1021970,0.006694897610348094
1022786,0.013714942751169579
1049252,0.014748005092087995
1041672,0.007504912770372745
1027066,0.004502806199882043
1002160,0.0043431756038120346
1022514,0.004002440328303431
1000094,0.01833209358990768
1032436,0.02474041202680495
1008987,0.019031674164347537
1013417,0.5920217908294345
1045874,0.2301681138730125
1025259,0.01273875752410739
1027871,0.006463197834247048
1010776,0.006410190039183273
1031018,0.006682372053159044
1038583,0.002427791264419481
1017412,0.09863374246272769
1009290,0.04616811454344277
1018194,0.0021237165565970604
1048080,0.02845510840878191
1049595,0.004796673943750016
1042667,0.00977025388227599
1025950,0.018687624955524538
1015181,0.0017786020090884516
1014967,0.014600144373188058
1018028,0.007731621917774054
1025110,0.02811526895886795
1024991,0.007070776351970185
1003034,0.002857219043925789
1005218,0.007286336895523092
1020250,0.0327047858100881
1042438,0.3684907471888474
1048865,0.022160493694863764
1026419,0.4753519651309964
1040010,0.00682934824898811
1032169,0.004969313839658762
1016415,0.005323363188834598
1033191,0.009502855478555226
1002306,0.1038837559067754
1024376,0.005316591353242966
1043708,0.006686696599417367
1040776,0.01781640692376088
1043742,0.0063420775386600296
1040667,0.002961523944825707
1034242,0.044691246354606945
1027731,0.012690796675110586
1035990,0.026491382480969848
1031529,0.01279603236357579
1020135,0.00811907376820885
1024019,0.2961655339478646
1045902,0.010476997890721516
1040791,0.0020537163835776325
1034913,0.5678372938250145
1021463,0.00569934092051158
1028196,0.005840774720079458
1045089,0.6832388172552993
1019387,0.3754530961042719
1037209,0.008100708184054237
1008925,0.004664035836662284
1015755,0.005771676111145924
1023543,0.002048734508639326
1048211,0.00791538235085308
1009910,0.005480049597984073
1002566,0.031708046351130406
1008636,0.008415801457475317
1008660,0.008596190925201554
1046620,0.0037552318003906235
1041064,0.004241035236794708
1007797,0.005265831840130027
1042826,0.003208225832699394
1009831,0.0077188687617424775
1017466,0.022872433296265916
1006041,0.013112315651704076
1001537,0.03641449794143286
1048576,0.18304916095362428
1024964,0.009667227855570535
1042347,0.010006980461512441
1019251,0.23006990826283777
1047180,0.007614619124429082
1001459,0.01623074533674534
1038818,0.013024304481167334
1017491,0.5184047007812811
1039344,0.14814035339730877
1044628,0.12964480833658296
1042766,0.080483186131001
1007187,0.5811391864771999
1009449,0.5299087038300695
1016390,0.07268224858454855
1023992,0.31763344913579084
1037317,0.07116316053324129
1029978,0.021226575702900388
1048515,0.10189075429511533
1008584,0.12456597723128796
1029525,0.007478276941356585
1013284,0.008183663923935965
1030662,0.019578010911093048
1002118,0.006333815110200292
1045194,0.05152949013625161
1035732,0.004604388873937058
1010460,0.22203962574858263
1029608,0.02678322813990868
1034467,0.6393788623657236
1042612,0.5692969153790861
1008489,0.4972279034008742
1046707,0.26140665058542323
1030814,0.7606194359338437
1049911,0.1564239127366889
1014773,0.28373072535859445
1004354,0.18669959488732515
1042742,0.21517249291952345
1038306,0.29099048046354775
1039329,0.01745916863387137
1045829,0.004485629870223402
1019279,0.005450338265741282
1036668,0.014502642455352977
1014853,0.005801329367013229
1026570,0.0603713331895329
1033524,0.6566868931417792
1047717,0.0017973838532289814
1027633,0.06428769401600744
1044758,0.014121264456127332
1007540,0.005945285225191696
1024967,0.39095788094905637
1010726,0.3211754905709772
1036955,0.01339626121881183
1045964,0.032793543014642795
1011486,0.02379349817072429
1032536,0.010720321119944903
1013759,0.187635469678113
1013608,0.6719664404274641
1025820,0.4400214838957742
1044981,0.1116427559749295
1007574,0.15408618148211192
1041256,0.35618986171397593
1033760,0.5814284514676797
1019398,0.25291027218446993
1018803,0.1583031434302145
1010131,0.44689241241452615
1025058,0.7020200183417975
1016510,0.02015371811985431
1038578,0.022636426333705037
1012675,0.02719021225364845
1024730,0.006102510378475276
1007623,0.01137763074305665
1002277,0.6341908905204451
1034916,0.0028321933227322222
1043004,0.005342593000162212
1017145,0.009280050234792843
1033851,0.013692677751675923
1027235,0.016184559115828657
1029489,0.011877984427948473
1003423,0.006031007074079861
1008194,0.008051667256684677
1017410,0.005454432799702201
1004259,0.07911491707984795
1042491,0.1289047627785343
1000902,0.2212550677390108
1041671,0.20974110128837922
1049892,0.2712911551100063
1048946,0.1136498750504431
1031413,0.10332695791958667
1038971,0.14382857247991473
1039634,0.2617205661553552
1019790,0.021214219916088895
1021579,0.26380180193093544
1025848,0.008465145036459064
1017097,0.010236445286999114
1021704,0.008020915457989967
1040391,0.048886009017519876
1034620,0.25934276352998986
1020063,0.020168706871594205
1044297,0.010003708194853009
1010013,0.005056749301142489
1005718,0.060826117783167016
1029801,0.0044104134829507525
1019359,0.03295280528171174
1004279,0.002621337596271224
1047986,0.011758583756897173
1032397,0.0028196379494200958
1025093,0.010401643335892498
1028655,0.5604803472369855
1036495,0.10322074385187151
1018030,0.6341872457256916
1020854,0.23930905956656334
1003160,0.32467481439399665
1024934,0.2758700834446307
1048204,0.06601585621532768
1030153,0.2209241206509329
1037947,0.2944528725413584
1008756,0.17884945713617806
1038396,0.007752379694041795
1003347,0.05847268048573179
1002265,0.009661894902070037
1035321,0.23833806379084768
1014019,0.012659386428956858
1026663,0.003955481583820774
1042207,0.004780449264443481
1042379,0.0020856959556524246
1012242,0.006255528494569875
1039274,0.007994098613230905
1014093,0.005944190824577888
1017066,0.005294047094763915
1045006,0.005484977458858861
1014313,0.008290406103699174
1036817,0.005502624249874142
1039146,0.005780054498821605
1023638,0.11830630714507161
1031975,0.05786667505643234
1013594,0.3831588392780428
1005655,0.1941882027086524
1017479,0.17988560885380267
1004571,0.6766421141107613
1015640,0.38446108020571695
1020512,0.14467977356228104
1022412,0.27486379901246755
1046437,0.13866877400041133
1008540,0.14008571854425264
1045807,0.03288717646580896
1041911,0.30406664269331685
1049393,0.28835772662086756
1038267,0.00663938516721535
1042315,0.008907491552407424
1037944,0.04104870416989626
1022743,0.009005353297557776
1045762,0.011074510831231758
1042912,0.008864234893853313
1026019,0.014082176397676244
1015960,0.003282141958358925
1025181,0.03400512875305073
1000567,0.010218595279968426
1029976,0.0037182351091189798
1000354,0.005614705921544999
1008949,0.07507957593648741
1005429,0.17271889768247678
1032912,0.3389232498453981
1022763,0.483641576427014
1039707,0.5076504729953751
1017614,0.3102346093074681
1001686,0.2900699067550671
1021156,0.7021715461245737
1038285,0.07471742170690873
1044601,0.12618995386337686
1044938,0.02233279951684316
1014665,0.16325942002752133
1035446,0.3422731653621969
1020486,0.007308235450580902
1046136,0.007643936774349821
1047203,0.0018571187133344864
1018970,0.005150539920669843
1017371,0.025929744990360708
1000099,0.7621458706183528
1027462,0.48086755588681773
1004361,0.07243603781710334
1028285,0.009606244802652613
1030673,0.021928602588240368
1023724,0.005543306951460347
1042569,0.25122507547110573
1014053,0.27323209132952386
1035513,0.26174722991687427
1025613,0.26561298350075246
1021802,0.3278546995546273
1029893,0.15267457175454247
1039964,0.5816334520360937
1027531,0.18280519170924514
1021448,0.20629013747872652
1032727,0.006863491183983539
1044023,0.021964589025168933
1026533,0.006986769443230208
1024902,0.7410852169905096
1022106,0.0016717118175478374
1034302,0.008871655239214227
1038442,0.013806993848971792
1039602,0.004777463670646433
1034427,0.2980988548484633
1019452,0.017116210669722152
1016967,0.013014165240803201
1022244,0.005742656648719475
1047778,0.01615196186604192
1003009,0.006800296659183958
1042013,0.004121325549435036
1002186,0.003673936096317597
1028807,0.6988280208100329
1043894,0.010633253684518864
1015235,0.6221400092485968
1032446,0.13531079316952327
1015403,0.09588648304560547
1031643,0.2232990072387783
1021927,0.2360397607179009
1049647,0.22500476070677333
1041952,0.2157879980552293
1007158,0.3028100008638668
1021521,0.2649263271245521
1012467,0.016127568426711432
1026586,0.02874983841108029
1040721,0.003591945297202746
1042524,0.03435870657127829
1013386,0.03242316715044553
1003738,0.1559084217527111
1035586,0.0029173532580534355
1007656,0.015342792178451494
1034211,0.00790956647189915
1025749,0.008052211021754819
1049946,0.004532760059629449
1000792,0.010145799040173247
1026420,0.003613522829255259
1043601,0.02061822601509931
1042140,0.02658276377499949
1049795,0.005589499330200439
1006324,0.0022976826327279444
1003735,0.2377453641082083
1025539,0.008919054657695366
1003414,0.01937007318959519
1012928,0.01730788316630197
1039446,0.004890195661152067
1028510,0.015054474606083697
1019226,0.042591651477296114
1016694,0.02222128230800257
1014563,0.008447773389299073
1045795,0.024334827125648543
1027678,0.029870104944633116
1033820,0.008025017745938588
1020899,0.02801194676583172
1014178,0.19320343434589554
1023123,0.29031088697919566
1028556,0.0033552819819151194
1031505,0.007691536852935013
1014999,0.015011871039510797
1030462,0.11257213601816923
1019534,0.04060915124665159
1035264,0.30528572876218163
1009661,0.012570826356781646
1004773,0.012106557395738949
1013578,0.02480754601170875
1010495,0.016624757316058954
1013561,0.007094779067341258
1049957,0.14599910053677911
1009406,0.0064381588133677
1014640,0.014438743331622098
1030641,0.46808907187006216
1022323,0.006937548276900216
1049816,0.04413204308709309
1023753,0.006258849391444738
1037200,0.007165733690786186
1009416,0.6140052553674893
1002102,0.022760393032525292
1010112,0.008921277744726062
1005271,0.0024842921400182157
1007127,0.6630521140302517
1007998,0.012629453370344714
1043590,0.35061266278659603
1033943,0.007768272274118339
1022073,0.008178352782329193
1034559,0.0032922549848637293
1030741,0.007653977858544049
1025632,0.005078326906580607
1042772,0.44035437748163164
1011516,0.006476600746552698
1011357,0.002648949543733412
1034226,0.17606227794513618
1039903,0.33516303889425475
1021188,0.017868053656176247
1046099,0.02483213141883489
1003116,0.006794300661247108
1004485,0.007544503319948775
1012834,0.003949289804592435
1017847,0.0021044631296123373
1019669,0.005074544555177678
1044640,0.01247968158765559
1038386,0.004736835749691441
1044430,0.03299605554447383
1013150,0.010093338016326626
1020722,0.3219214705108533
1038576,0.012090944823513625
1049100,0.01353919176162973
1021828,0.022043700675766012
1037060,0.00480569075237644
1042468,0.001894186938419395
1036022,0.004667513372169984
1045008,0.0041943816231919005
1025932,0.003856508217089663
1045719,0.015528246277523187
1035192,0.029244932740080068
1035535,0.36360278135894736
1028551,0.0069272397496422285
1016872,0.2294905306085089
1038177,0.00269797215828252
1010130,0.011134163092781866
1045113,0.3705801115501907
1037142,0.012253701104499293
1034247,0.0033744458000781507
1014789,0.04320691889716052
1000110,0.1435652981997873
1040188,0.03391448409313792
1039619,0.0087504718979524
1009148,0.022015086016775594
1016321,0.05589564553005783
1033267,0.01710952140118987
1031865,0.016393704106527886
1004300,0.006329490667832496
1037741,0.003829536363654071
1019516,0.004745128906579138
1018096,0.006005213008419862
1041460,0.05847285874708057
1002218,0.0036358895233313685
1047824,0.0045281208376793565
1031386,0.007775565980817863
1025705,0.005434662433443403
1042218,0.0044547155459886065
1014132,0.007585108821901338
1043507,0.011105023078929356
1000376,0.003591624806495148
1032084,0.004604982001737297
1030557,0.007944226275831068
1016585,0.011268572520896898
1012238,0.29611789684045686
1044502,0.23234003872324063
1032691,0.45668586489968255
1028513,0.0036409063860441547
1000727,0.010045685259396631
1028408,0.004194161471676266
1010840,0.6854832247856575
1030238,0.00999157292657275
1030369,0.014038462990213593
1015814,0.005985747274402089
1018074,0.003126905233904948
1046432,0.008862648308149822
1020820,0.006081665614004502
1022058,0.007296371479544576
1028300,0.00853457449578917
1016956,0.0055177045211562805
1003305,0.0050083768123530365
1046937,0.027679519503121246
1023409,0.007025530089558094
1044718,0.008601189032224111
1031604,0.010175445383476953
1042018,0.012635298365222966
1000699,0.01858985608475812
1002512,0.03855560827282504
1010243,0.24468598230048902
1010307,0.2569027028475889
1017547,0.0054904062664286974
1033568,0.007448744382750708
1028346,0.002963775805348007
1022126,0.004039895530433374
1024370,0.007949085944352813
1047013,0.21476633737158002
1004929,0.006119350196310518
1027013,0.0022305250803125384
1028218,0.0050352178033397175
1047928,0.04050258166827991
1000159,0.01167163418430444
1004780,0.44820078848757744
1041205,0.006322163168329672
1007876,0.01206095063178898
1028961,0.011330054958248403
1027615,0.009468192604529394
1016713,0.47576262972985683
1032545,0.016310494433421165
1000243,0.007445797428115176
1031155,0.006509434565872685
1041785,0.15202008449130106
1018726,0.013748623428587904
1010801,0.008292107980786938
1036263,0.003855347301410574
1015761,0.01740335504748323
1041976,0.03906247732081551
1006442,0.2580016021280171
1031593,0.003136925439800601
1023734,0.022286616597182906
1025236,0.06577613891260552
1036908,0.4382648327757711
1045788,0.0053080787052008065
1026952,0.00980476743392257
1009614,0.012723884161978956
1048807,0.008824485738771967
1042388,0.14727454864028025
1048289,0.006064551790601055
1004131,0.009747349550004116
1025398,0.5720231542046293
1001540,0.5437661774729269
1043109,0.014883768895908926
1035051,0.012470246012859058
1046560,0.0029894157797297786
1010593,0.004951161995745014
1042261,0.0026064703310748243
1035544,0.013393334569832502
1014272,0.004567491391692744
1036423,0.018015657553462464
1009401,0.006740097005371464
1032617,0.014017397553619082
1024275,0.41497688245440695
1012078,0.007003643639158645
1038661,0.012656664152293204
1038762,0.0038740878130778624
1042568,0.007339522378273998
1037524,0.5172483523445129
1036029,0.17259954971338726
1005466,0.4260786395691579
1029105,0.5695674492991211
1029203,0.15005170113215419
1014094,0.18430643095664326
1041026,0.1999003002645121
1041513,0.4541080654528154
1008118,0.15135866448192975
1004638,0.2512758572651581
1005477,0.4356321250317583
1039755,0.0577376124749935
1008730,0.7805720050084515
1002062,0.27392159596895727
1007856,0.2534894419046612
1018368,0.0940436377624789
1042032,0.31277340917785496
1049029,0.1096947510506304
1029877,0.003911267539687197
1000267,0.004319465371944104
1007181,0.10255029873094557
1008017,0.09278351992657363
1010545,0.007649723739637146
1038172,0.3243209494920895
1001570,0.011661094510259342
1048300,0.007560708863568025
1044328,0.5834336075138201
1032591,0.022406677605404098
1022132,0.014559888273748984
1009244,0.007642154541419983
1026110,0.024007161006985085
1010835,0.40696245498280637
1014508,0.006488599325170827
1013121,0.007096630227643713
1004699,0.012760900986188827
1018757,0.007767193471568485
1040756,0.4451706156081075
1038241,0.003624801972865439
1042428,0.2773376798386973
1017866,0.0040990101743635715
1003617,0.0058474501561521074
1023248,0.0027717145024586214
1049806,0.1667622110596987
1007700,0.007970096863268179
1044647,0.02501919929126359
1046252,0.19593750742282645
1019980,0.010499354455087224
1048172,0.018249041260131424
1042671,0.011605228459777217
1035060,0.1136742575362009
1009680,0.28743726531789165
1046848,0.521479773399434
1039995,0.015844086203428233
1019248,0.005789623010744588
1016370,0.6314198761246962
1004473,0.02832962215646302
1033654,0.13515642252358434
1007879,0.25780720750750663
1015024,0.37564591293664107
1033857,0.6220490158773123
1016968,0.1271480506124756
1016794,0.4108901085536041
1049209,0.4344538634015589
1027769,0.20730465146972502
1047082,0.48945859494314087
1001526,0.013334099336427145
1045747,0.02300682131632576
1018304,0.007525265418900895
1024318,0.023978336426097407
1041729,0.5516860473314031
1024333,0.30352312366765877
1012810,0.01036343790851545
1030521,0.2985352914916298
1033153,0.28870911828788187
1013622,0.005726467261176116
1044174,0.00788647535162172
1041814,0.3621173908344781
1042709,0.006113710654530319
1011968,0.25568924339900095
1028886,0.006891855583279288
1023475,0.6306891969603795
1024297,0.009105783755245678
1048088,0.0035344036579270464
1034531,0.17287723846796163
1022899,0.6339373124290016
1039216,0.31954997345485353
1012710,0.1196362499888334
1047791,0.2424188610342473
1003751,0.07430716684337219
1028946,0.3488088532596362
1013024,0.7150764608327755
1037292,0.1947724113839921
1012420,0.0060806247834756175
1011660,0.01228614792273634
1023231,0.01542459357382733
1000827,0.033325416692129385
1034696,0.5061220624897518
1018106,0.005010751937574167
1002371,0.010308048363090273
1016822,0.059217991408224306
1025410,0.004004889930535669
1049804,0.01569245833780008
1039032,0.026966890238449975
1012531,0.006703050123844739
1010932,0.0027908393860195976
1043235,0.005884214814379765
1033375,0.28563266613099614
1041076,0.2511684002036395
1030037,0.23038186936836058
1011307,0.06248908141327883
1000773,0.07706273729063559
1005435,0.27888829220057554
1043347,0.6926345491448254
1038777,0.33359696778349324
1044239,0.5759166097825976
1002275,0.21662804635873234
1019868,0.004382038890412087
1017294,0.01305118377862309
1029674,0.010383255335868806
1009637,0.010756261443963326
1027778,0.1839224695444539
1021288,0.006454161647883491
1030845,0.0035449291063335614
1015667,0.013744610015839449
1022145,0.008433912430683352
1028860,0.00799413209751048
1007843,0.23458369625157535
1017291,0.0022151673070571628
1037600,0.08559473275644225
1019502,0.39448565811964026
1035308,0.1694518448609298
1014413,0.20110953802964326
1000604,0.289308002607852
1013966,0.20730012333328163
1001085,0.27327842819885684
1003339,0.15001710159214499
1021644,0.08362055536085075
1017599,0.008655877788135513
1024580,0.014160893259038076
1042285,0.010805191131205007
1018224,0.014560714706318176
1027745,0.0107457553162587
1031005,0.004181117200574901
1005745,0.01395031245878557
1043844,0.41176632694367693
1015637,0.0039846856154687575
1022537,0.21337632696106737
1018949,0.12708667210857558
1049144,0.4368211739535413
1035220,0.6040155851574087
1021905,0.15757525526862837
1020353,0.07473639753160098
1017330,0.2937676296720503
1017747,0.19288500725009444
1039559,0.40304052158963194
1022979,0.4281291790658355
1014522,0.03034915456412715
1040460,0.15257961775286472
1024193,0.009445954386173433
1013053,0.5269128925653034
1010493,0.004734033995655668
1026626,0.009606413112736037
1049979,0.00259496704571704
1021981,0.009390257879215498
1002717,0.00472086478800154
1013438,0.00746786557113576
1024345,0.002084765927493207
1019825,0.49971788233033754
1041284,0.19728548819596856
1008302,0.3500526375943008
1047293,0.11770490484295902
1020945,0.08025413348414913
1046982,0.5582223269741918
1026934,0.16491840780330402
1049472,0.19503013042060602
1044883,0.23961001858459574
1012232,0.018080921706820494
1010531,0.02250703362470999
1045802,0.34495390339042453
1004539,0.002561585901353145
1048646,0.017365635966313332
1035760,0.008327566878032003
1048109,0.004148336134592775
1015880,0.02146090821086343
1015005,0.007338456639431084
1031954,0.04943953059615434
1034550,0.15358743364397665
1038754,0.009038153308581825
1002505,0.2552004770147395
1022307,0.1053030745597584
1010048,0.5991358016866132
1003640,0.623485325858269
1007342,0.2677734760925813
1013536,0.21370657151804867
1028871,0.18339022727377544
1027548,0.09017828839949851
1014852,0.25484103032396144
1037358,0.010671175822902178
1049123,0.00714125420712558
1014674,0.21651147897774395
1011552,0.04266280402474046
1007104,0.04607371802121286
1003425,0.006116921222180756
1001783,0.008809317472118354
1045584,0.03069345936142155
1000755,0.010668031236102271
1019104,0.3481230998573167
1001499,0.3606285170798387
1002724,0.1328221875077259
1040757,0.4932638042354727
1032358,0.20196919653679962
1002541,0.3264700434784809
