id,isDefault
1030739,0.20349502293964802
1028187,0.015672985269924156
1022432,0.017012806296272182
1007338,0.0002924802915986957
1048414,0.48570007794295433
1030241,0.02421389396945456
1004784,0.5135944541959813
1049167,0.006319396312130538
1025956,0.0008845769106167202
1001921,0.001736533020261183
1043346,0.006319396312130538
1015411,0.1397971522362334
1031671,0.5446607355274771
1040733,0.004479115295196102
1002020,0.5606822943827253
1012329,0.03644573537373327
1046256,0.0005379472315002851
1002992,0.026399888084113473
1013988,0.3851102056784811
1027280,0.004074357993077395
1046651,0.24732846693011706
1026781,0.3137341116237471
1036911,0.40254416070217264
1018761,0.17623453705886372
1006756,0.0006845172406594238
1036211,0.049563658070382356
1035317,0.48045009569306296
1005439,0.001736533020261183
1049247,0.02713246882104305
1019139,0.5606822943827253
1010150,0.0012063276410112255
1012590,0.15082264679278706
1028859,0.014153509717933657
1012248,0.05002040234137227
1017802,0.4469079578454511
1040046,0.3396965903851302
1031393,0.06998625543663642
1034262,0.6774592673866462
1005563,0.01597103812238104
1023447,0.356265839485891
1043356,0.012336181981994106
1041332,0.001122313286292808
1048791,0.030681385173101244
1043587,0.5095401239791212
1016955,0.00048530401653403644
1045810,0.00044191863949528997
1023547,0.0006845172406594238
1019098,0.00026840332190873444
1034787,0.04022178196023409
1005665,0.356265839485891
1030911,0.02014574903644862
1027215,0.002871133356349673
1040164,0.40254416070217264
1036872,0.0005481095632151626
1007119,0.37230765188230364
1026218,0.00644969213611658
1008220,0.03266184425100714
1043540,0.002991817382011695
1002438,0.001736533020261183
1022275,0.0027381146860141568
1017419,0.03258663644609837
1034322,0.03826102647299724
1022301,0.001059964106643763
1015745,0.0016766636875393606
1009390,0.0005404035159533145
1042553,0.0031179337225541717
1046995,0.0009899486689570515
1025511,0.009280140684264429
1011169,0.04426746854779908
1026458,0.1269235205003633
1017811,0.0019984281131767328
1024419,0.05329176505858844
1030821,0.04797435790894354
1033992,0.013572078024552403
1014477,0.01262530874332777
1037951,0.001597357348554284
1031181,0.7995175419629
1018933,0.0012505852544774734
1042213,0.3127467667193693
1014710,0.057869552210849474
1015099,0.5135944541959813
1000292,0.007404865942545001
1039258,0.0020623283842491377
1019390,0.02447717100951311
1049875,0.08680535381955669
1032531,0.12690756917633217
1027772,0.006566648513788885
1033688,0.0014827542370481606
1021331,0.356265839485891
1049790,0.001490407980801768
1031905,0.03826102647299724
1047993,0.3137341116237471
1014657,0.028751662742529892
1008738,0.020257973315492804
1008019,0.17345572131942807
1023470,0.0010400608309112246
1010492,0.01594814077581299
1019830,0.005919838326349217
1037704,9.581144179911673e-05
1041494,0.7995175419629
1013697,0.037718504555234594
1027674,0.0013503189256786228
1025039,0.2278485076658093
1014242,0.0974392867117984
1013500,0.05742771920563985
1041558,0.16976968624933497
1016459,0.004301878746048749
1047466,0.0016744284064422505
1042041,0.009607449191079179
1004733,0.12091608857835358
1002076,0.005583483030664938
1040535,0.0007122636097648427
1027282,0.48570007794295433
1017853,0.024073720886627896
1045126,0.3137341116237471
1025834,0.23512436153576657
1008867,0.020290153749431925
1048245,0.0014827542370481606
1042525,0.6774592673866462
1043351,0.6918822430710228
1011883,0.001597357348554284
1035718,0.028751662742529892
1020200,0.003174087462047972
1011259,0.001485724361325476
1011489,0.0014547009318457472
1025943,0.3552366407205537
1015418,0.0006845172406594238
1001559,0.006761846067564789
1014426,0.0335443082422366
1026469,0.3218481964985216
1046276,0.000807995321350307
1015916,0.02107034902708854
1005618,0.012350287702893445
1042724,0.00021434497425844727
1030300,0.0012916269833484274
1044999,0.0019292479680595625
1002491,0.4928662912231888
1022364,0.07633685069362872
1001261,0.48570007794295433
1034533,0.05305547234495637
1021506,0.004180588058529772
1029001,0.03509070102058718
1005772,0.0023839075510022774
1046940,0.0008292209449383841
1019027,0.024175610886842842
1028061,0.0909649823620019
1002428,0.1500861538197243
1037703,0.03826102647299724
1019600,0.01909879948879095
1018695,0.018700443224221028
1049175,0.053540489021257354
1043410,0.03267846340602181
1031845,0.0007122636097648427
1000048,0.0005481095632151626
1035345,0.0012063276410112255
1042576,0.015485970174624102
1024642,0.4928662912231888
1006435,0.0007122636097648427
1036588,0.5606822943827253
1033579,0.017012806296272182
1023516,0.3155513027990681
1017236,0.4928662912231888
1015039,0.0019292479680595625
1024293,0.00020068495995427156
1033894,0.052978786659718446
1043348,0.0020623283842491377
1042962,0.06366637601191964
1031168,0.007973538107045345
1028423,0.2773357335711853
1002162,0.0005481095632151626
1005100,0.7995175419629
1046576,0.034102436908217425
1007583,0.002181474981999781
1044739,0.003504152353230722
1019064,0.04569803259087091
1038187,0.0007317215636097511
1000128,0.00019884372164875297
1019706,0.014212596307064562
1036464,0.030378367576484794
1034507,0.0001645189547941605
1009466,0.0019984281131767328
1013827,0.0005404035159533145
1012297,0.0013503189256786228
1011197,0.017296551819951583
1049569,0.00019884372164875297
1048572,0.003807333291419576
1042436,0.024097698054502594
1034093,0.0016744284064422505
1042801,0.022701081406381593
1025846,0.010309163336082922
1002837,0.0020578867463513836
1046069,0.052978786659718446
1027133,0.002775738195597959
1021037,0.356265839485891
1034280,0.5095401239791212
1023990,0.3968095421699778
1043464,0.37230765188230364
1046164,0.7820947866935556
1007486,0.2831655997661412
1014455,0.4469079578454511
1008779,0.3218481964985216
1038793,0.5446607355274771
1041820,0.5156737848939799
1003078,0.000841042005931053
1017393,0.014204994385095128
1033390,0.0031843146861183728
1014636,0.000841042005931053
1017344,0.23512436153576657
1005799,0.00044191863949528997
1007549,0.011000517516825967
1033744,0.02137456317463836
1024943,0.0007517018320934803
1044449,0.12690756917633217
1002104,0.2278485076658093
1010360,0.356265839485891
1036985,0.5135944541959813
1002440,0.3552366407205537
1010744,0.21107931978876146
1000186,0.35925662732953456
1010034,0.16085651013692287
1045597,0.11313714766799696
1016919,0.3127467667193693
1005779,0.00044191863949528997
1030399,0.0012202931978348406
1030943,0.012618007907532279
1036034,0.06811868277282021
1008833,0.1561413642600786
1023660,0.07633685069362872
1023337,0.356265839485891
1043490,0.2278485076658093
1025791,0.001984176848672425
1030033,0.04084837822635987
1040458,0.00021434497425844727
1023553,0.11298810900381318
1028480,0.09474026946301244
1035195,0.2831655997661412
1002370,0.10075488849842591
1042745,0.48570007794295433
1022939,0.23512436153576657
1007388,0.21107931978876146
1014299,0.4469079578454511
1049635,0.528075043907376
1040607,0.3396965903851302
1000501,0.6918822430710228
1013159,0.00026840332190873444
1044448,0.030734666688266018
1008170,0.01000373526616651
1003956,0.0005379472315002851
1017059,0.02515526338281442
1003769,0.002854186428962758
1031501,0.08196992119390246
1009992,0.00217598619509243
1018556,0.006524505923412104
1026432,0.030378367576484794
1016656,0.0010133343701041759
1014381,0.5606822943827253
1046735,0.48570007794295433
1024728,0.033540126951687545
1025508,0.03418172496919023
1022511,0.48570007794295433
1011916,0.002434699228127347
1021509,0.029809782418418068
1041128,0.0006845172406594238
1002978,0.7820947866935556
1035143,0.5135944541959813
1048809,0.21107931978876146
1036149,0.00644969213611658
1015661,0.08990212852015068
1027115,0.0005764901381059753
1047960,0.0005404035159533145
1002273,0.0007878365277277031
1018567,0.48570007794295433
1028224,0.0974392867117984
1003496,0.005925168534220977
1031185,0.03206510602657637
1006789,0.00023357380311172293
1010550,0.022240224562144396
1045571,0.0006845172406594238
1019103,0.2923720125473935
1005941,0.03577066331952973
1031556,0.00048530401653403644
1033928,0.013951934218407739
1033701,0.13594830468791275
1045580,0.7995175419629
1013684,0.7820947866935556
1017078,0.3396965903851302
1004238,0.17752520912581712
1015433,9.422662106796114e-05
1019107,0.00021837042406509588
1036137,0.18346472990500476
1028430,0.049563658070382356
1027507,0.002775738195597959
1009977,0.0014684552442677525
1024375,0.0009899486689570515
1030937,0.027765821254784134
1009849,0.0040844040515859706
1035897,0.5606822943827253
1023459,0.356265839485891
1014049,0.6743045454217983
1015261,0.7995175419629
1010166,0.003418967294957693
1038122,0.034915801891079526
1037261,0.034102436908217425
1026870,0.0650949346234937
1019041,0.007755477217520222
1046586,0.001736533020261183
1029014,0.05108859311730007
1037610,0.00018811823159740874
1023272,0.0593554534683749
1028309,0.020290153749431925
1046195,0.01600397528642101
1006419,0.015485970174624102
1041755,0.0017610259060931606
1031306,0.0014827542370481606
1022986,0.2831655997661412
1043055,0.052439154752425346
1002927,0.01506373429885739
1036253,0.00018811823159740874
1028931,0.0008651530108582604
1021660,0.032097802556613285
1015407,0.5606822943827253
1011987,0.002895899199239281
1013631,0.00026840332190873444
1035805,0.002895899199239281
1004167,0.5606822943827253
1020005,0.03656025223411154
1013176,0.00026840332190873444
1012193,0.004301878746048749
1011055,0.05134201576429392
1028935,0.000841042005931053
1025644,0.7995175419629
1006853,0.053540489021257354
1032416,0.034223377947362674
1029286,0.2336285106266878
1007169,0.001597357348554284
1012387,0.6774592673866462
1012619,0.00048530401653403644
1018636,0.0013503189256786228
1045678,0.5606822943827253
1033137,0.0019984281131767328
1031116,0.002212998128702966
1001313,0.0017610259060931606
1008558,0.03521231294510059
1036657,0.001485724361325476
1002614,0.7820947866935556
1019672,0.004961352895468797
1036030,0.034102436908217425
1034180,0.017747245003762038
1001280,0.0005684627554188817
1037899,0.05521802186857548
1026784,0.0006365942799315391
1004257,0.17345572131942807
1035916,0.01259890015598453
1012508,0.0014827542370481606
1043226,0.006761846067564789
1046242,0.00022866330834687856
1002954,0.0023813292115224655
1028083,0.05045394953657423
1020448,0.02311225399727507
1014410,0.013837170785943246
1002807,0.35925662732953456
1049470,0.0009899486689570515
1015437,0.001229069016791873
1015370,0.014705508279178551
1047590,0.0019984281131767328
1001175,0.003989766562489714
1045840,0.0001346786746195785
1018388,0.0020995223952127023
1014889,0.001736533020261183
1004797,0.00217598619509243
1022710,0.5095401239791212
1005063,0.3552366407205537
1024171,0.034027109279728095
1045873,0.029471378305169986
1028121,0.006566648513788885
1034358,0.5135944541959813
1014625,0.00017550947419666912
1002674,0.03366426291277299
1037697,0.034223377947362674
1045310,0.48045009569306296
1021970,0.007755477217520222
1022786,0.04813233347252966
1049252,0.024097698054502594
1041672,0.015672985269924156
1027066,0.0009899486689570515
1002160,9.625039517978577e-05
1022514,0.002316241649124622
1000094,0.04271744180499387
1032436,0.0108623352084059
1008987,0.06236233727949751
1013417,0.48570007794295433
1045874,0.3851102056784811
1025259,0.015996382805495948
1027871,0.0031179337225541717
1010776,0.01000373526616651
1031018,0.0007357831111861578
1038583,0.0014827542370481606
1017412,0.0974392867117984
1009290,0.07633685069362872
1018194,0.00021837042406509588
1048080,0.06789862271720921
1049595,0.0060762135673876234
1042667,0.010601466032572135
1025950,0.04985646404030977
1015181,0.0001645189547941605
1014967,0.03118041015726893
1018028,0.0028810857780813335
1025110,0.026269518813715833
1024991,0.000841042005931053
1003034,0.00017497772753189493
1005218,0.014076579007763537
1020250,0.15046442798630705
1042438,0.6774592673866462
1048865,0.06352312416091373
1026419,0.5095401239791212
1040010,0.02189345345882589
1032169,0.0010411834055658279
1016415,0.0010207756454273262
1033191,0.0034234730934192916
1002306,0.025324192618435434
1024376,0.02266381717028483
1043708,0.0009037063612908111
1040776,0.01259890015598453
1043742,0.0014547009318457472
1040667,0.0005796916475694855
1034242,0.028751662742529892
1027731,0.0041647100890523136
1035990,0.024510408618986897
1031529,0.017895407181673914
1020135,0.004479115295196102
1024019,0.356265839485891
1045902,0.006294891450162999
1040791,0.00026840332190873444
1034913,0.5606822943827253
1021463,0.0007878365277277031
1028196,0.0017610259060931606
1045089,0.7995175419629
1019387,0.4469079578454511
1037209,0.0009295645098325208
1008925,0.001597357348554284
1015755,0.01232107139524564
1023543,0.00013430167632531365
1048211,0.04359620646953979
1009910,0.0016744284064422505
1002566,0.057569321920626505
1008636,0.0108623352084059
1008660,0.0023813292115224655
1046620,0.0017610259060931606
1041064,0.00020068495995427156
1007797,0.014153509717933657
1042826,0.0005764901381059753
1009831,0.009607449191079179
1017466,0.02719747895510668
1006041,0.007738281795455914
1001537,0.016011184015127876
1048576,0.3552366407205537
1024964,0.0020623283842491377
1042347,0.0058086261210504855
1019251,0.37164648241357123
1047180,0.004010655251200804
1001459,0.02005732452774471
1038818,0.003519862845719684
1017491,0.48570007794295433
1039344,0.18346472990500476
1044628,0.10075488849842591
1042766,0.23512436153576657
1007187,0.6743045454217983
1009449,0.5135944541959813
1016390,0.16595621902932697
1023992,0.5156737848939799
1037317,0.23512436153576657
1029978,0.024902735532566864
1048515,0.12817188755702452
1008584,0.14898304922778632
1029525,0.009729902106773098
1013284,0.023795938592296954
1030662,0.06236233727949751
1002118,0.0076041538785646965
1045194,0.06142726211012513
1035732,0.00026840332190873444
1010460,0.7271336241847102
1029608,0.024510408618986897
1034467,0.7995175419629
1042612,0.5135944541959813
1008489,0.2972668589358848
1046707,0.35925662732953456
1030814,0.48570007794295433
1049911,0.2278485076658093
1014773,0.35925662732953456
1004354,0.2831655997661412
1042742,0.3218481964985216
1038306,0.3396965903851302
1039329,0.03762365959824278
1045829,0.0023839075510022774
1019279,0.06421242340409167
1036668,0.02107034902708854
1014853,0.003923111025631941
1026570,0.03826102647299724
1033524,0.48570007794295433
1047717,0.00021434497425844727
1027633,0.1269235205003633
1044758,0.004010655251200804
1007540,0.006319396312130538
1024967,0.6918822430710228
1010726,0.6774592673866462
1036955,0.04903147845448366
1045964,0.08326109643258606
1011486,0.026399888084113473
1032536,0.011378374874621134
1013759,0.4928662912231888
1013608,0.48570007794295433
1025820,0.4469079578454511
1044981,0.10075488849842591
1007574,0.2278485076658093
1041256,0.5606822943827253
1033760,0.5606822943827253
1019398,0.3396965903851302
1018803,0.2278485076658093
1010131,0.5606822943827253
1025058,0.7995175419629
1016510,0.06215120152070806
1038578,0.0650949346234937
1012675,0.03418172496919023
1024730,0.003859285498638361
1007623,0.029809782418418068
1002277,0.5606822943827253
1034916,0.0006845172406594238
1043004,0.0005764901381059753
1017145,0.011077456154165135
1033851,0.006294891450162999
1027235,0.005813583841355035
1029489,0.002393245037189042
1003423,0.002181474981999781
1008194,0.027625789793632526
1017410,0.004961352895468797
1004259,0.23512436153576657
1042491,0.14898304922778632
1000902,0.17172755833647976
1041671,0.5446607355274771
1049892,0.5135944541959813
1048946,0.12690756917633217
1031413,0.20349502293964802
1038971,0.14898304922778632
1039634,0.3218481964985216
1019790,0.008927847074738928
1021579,0.6774592673866462
1025848,0.012516106517893845
1017097,0.011271705870765156
1021704,0.01228160588499484
1040391,0.04013378731489755
1034620,0.3851102056784811
1020063,0.0071777490806660725
1044297,0.013126047230297515
1010013,0.0009295645098325208
1005718,0.16595621902932697
1029801,0.007755477217520222
1019359,0.034027109279728095
1004279,0.00023357380311172293
1047986,0.005142311868751072
1032397,0.00013670723111737263
1025093,0.03807686273790425
1028655,0.5606822943827253
1036495,0.0780749268115962
1018030,0.5606822943827253
1020854,0.48045009569306296
1003160,0.3137341116237471
1024934,0.3552366407205537
1048204,0.15418547820064052
1030153,0.48045009569306296
1037947,0.5095401239791212
1008756,0.2336285106266878
1038396,0.002741276024921435
1003347,0.03826102647299724
1002265,0.0049399730401708366
1035321,0.3218481964985216
1014019,0.01909879948879095
1026663,0.00021837042406509588
1042207,0.0018590505880150348
1042379,0.00026840332190873444
1012242,0.0019292479680595625
1039274,0.0016744284064422505
1014093,0.002895899199239281
1017066,0.034915801891079526
1045006,0.0009295645098325208
1014313,0.018684417692544725
1036817,0.0019567198894363397
1039146,0.0006385964324844123
1023638,0.12690756917633217
1031975,0.0844415607144894
1013594,0.6774592673866462
1005655,0.2923720125473935
1017479,0.18346472990500476
1004571,0.7995175419629
1015640,0.2972668589358848
1020512,0.5669145300367654
1022412,0.3155513027990681
1046437,0.2278485076658093
1008540,0.21107931978876146
1045807,0.09509214225472573
1041911,0.356265839485891
1049393,0.5446607355274771
1038267,0.014153509717933657
1042315,0.02311225399727507
1037944,0.09509214225472573
1022743,0.034223377947362674
1045762,0.019436139042956213
1042912,0.0058086261210504855
1026019,0.013837170785943246
1015960,0.0014547009318457472
1025181,0.016167540524238157
1000567,0.003859285498638361
1029976,0.00025580075524456186
1000354,0.000880468665835996
1008949,0.23512436153576657
1005429,0.5446607355274771
1032912,0.6774592673866462
1022763,0.6918822430710228
1039707,0.6918822430710228
1017614,0.35925662732953456
1001686,0.356265839485891
1021156,0.48570007794295433
1038285,0.11313714766799696
1044601,0.2336285106266878
1044938,0.24732846693011706
1014665,0.2278485076658093
1035446,0.5135944541959813
1020486,0.0018707141232681519
1046136,0.003215896550600381
1047203,0.0001346786746195785
1018970,0.0006365942799315391
1017371,0.08864107864901732
1000099,0.7995175419629
1027462,0.4469079578454511
1004361,0.16595621902932697
1028285,0.06421242340409167
1030673,0.009046449183743357
1023724,0.0032029637093821364
1042569,0.3218481964985216
1014053,0.3218481964985216
1035513,0.35925662732953456
1025613,0.3396965903851302
1021802,0.48045009569306296
1029893,0.3506311322400035
1039964,0.3127467667193693
1027531,0.2336285106266878
1021448,0.3552366407205537
1032727,0.00969093465577233
1044023,0.024151329240141996
1026533,0.003174087462047972
1024902,0.7995175419629
1022106,0.00020499474897345198
1034302,0.004067276837168194
1038442,0.00941214370529445
1039602,0.002390422267951531
1034427,0.3851102056784811
1019452,0.01465028000999813
1016967,0.01229628525936743
1022244,0.01000373526616651
1047778,0.0005379472315002851
1003009,0.002434699228127347
1042013,0.0014827542370481606
1002186,0.003241607848798062
1028807,0.7995175419629
1043894,0.12091608857835358
1015235,0.48570007794295433
1032446,0.20349502293964802
1015403,0.10075488849842591
1031643,0.3552366407205537
1021927,0.528075043907376
1049647,0.3218481964985216
1041952,0.3968095421699778
1007158,0.356265839485891
1021521,0.3552366407205537
1012467,0.01909879948879095
1026586,0.029661844823883596
1040721,0.0014827542370481606
1042524,0.03684845383492796
1013386,0.03983508188423151
1003738,0.17117397533100306
1035586,0.0005764901381059753
1007656,0.02311225399727507
1034211,0.02445713760896679
1025749,0.01355131834052976
1049946,0.0005481095632151626
1000792,0.001229069016791873
1026420,0.0007246686422817985
1043601,0.024469789182281307
1042140,0.021972877298969785
1049795,0.0007317215636097511
1006324,0.0007122636097648427
1003735,0.5446607355274771
1025539,0.009895516728470749
1003414,0.05254247978795273
1012928,0.04903147845448366
1039446,0.0020578867463513836
1028510,0.009895516728470749
1019226,0.02719747895510668
1016694,0.08864107864901732
1014563,0.018253495278799194
1045795,0.2037645755330973
1027678,0.016011184015127876
1033820,0.0029619288139121343
1020899,0.03195225423143549
1014178,0.17117397533100306
1023123,0.15082264679278706
1028556,0.0005404035159533145
1031505,0.01000373526616651
1014999,0.04797435790894354
1030462,0.12690756917633217
1019534,0.09509214225472573
1035264,0.5135944541959813
1009661,0.03983508188423151
1004773,0.028347691662221675
1013578,0.029661844823883596
1010495,0.03556942159292173
1013561,0.0006463691521761191
1049957,0.2923720125473935
1009406,0.023387516774458474
1014640,0.06999948393577375
1030641,0.48570007794295433
1022323,0.005925168534220977
1049816,0.15046442798630705
1023753,0.0007317215636097511
1037200,0.02005732452774471
1009416,0.6918822430710228
1002102,0.01597103812238104
1010112,0.0049399730401708366
1005271,0.0007022512899881951
1007127,0.5135944541959813
1007998,0.005846743313762302
1043590,0.356265839485891
1033943,0.004804472511613786
1022073,0.016554951269522177
1034559,0.0008292209449383841
1030741,0.0032105759371571932
1025632,0.0040844040515859706
1042772,0.7995175419629
1011516,0.017747245003762038
1011357,0.0006845172406594238
1034226,0.2336285106266878
1039903,0.7820947866935556
1021188,0.005925168534220977
1046099,0.04364888620758799
1003116,0.005190384077019479
1004485,0.003339357650071119
1012834,0.012336181981994106
1017847,0.000841042005931053
1019669,0.007919807315820765
1044640,0.03498582605153323
1038386,0.0016744284064422505
1044430,0.054082204502821425
1013150,0.007755477217520222
1020722,0.6774592673866462
1038576,0.1010360125482365
1049100,0.014204994385095128
1021828,0.026269518813715833
1037060,0.0007122636097648427
1042468,0.00026840332190873444
1036022,0.004804472511613786
1045008,0.001122313286292808
1025932,0.0016744284064422505
1045719,0.030681385173101244
1035192,0.06998625543663642
1035535,0.3127467667193693
1028551,0.000807995321350307
1016872,0.1561413642600786
1038177,0.00026840332190873444
1010130,0.02014574903644862
1045113,0.5135944541959813
1037142,0.01597103812238104
1034247,0.00048530401653403644
1014789,0.03644573537373327
1000110,0.24732846693011706
1040188,0.011000517516825967
1039619,0.00025580075524456186
1009148,0.03927281558185872
1016321,0.1269235205003633
1033267,0.02951858130995171
1031865,0.019587078639495242
1004300,0.006419332651542677
1037741,0.0007246686422817985
1019516,0.0010133343701041759
1018096,0.013126047230297515
1041460,0.11298810900381318
1002218,0.0019984281131767328
1047824,0.00021434497425844727
1031386,0.02311225399727507
1025705,0.002854186428962758
1042218,0.0023839075510022774
1014132,0.0050148045991724125
1043507,0.04391735485475986
1000376,0.00048530401653403644
1032084,0.0012063276410112255
1030557,0.010601466032572135
1016585,0.07633685069362872
1012238,0.35925662732953456
1044502,0.4928662912231888
1032691,0.5606822943827253
1028513,0.0023839075510022774
1000727,0.007029099566347611
1028408,0.00014439314119964316
1010840,0.7995175419629
1030238,0.02844116596912369
1030369,0.02532026824506363
1015814,0.008289961609989514
1018074,3.4828091522493454e-05
1046432,0.0066940553690158205
1020820,0.0008292209449383841
1022058,0.004397500036437668
1028300,0.017964668633020413
1016956,0.010717855909824598
1003305,0.0054968242929887435
1046937,0.03940759331702625
1023409,0.002390422267951531
1044718,0.012322355318100404
1031604,0.009321571367195974
1042018,0.03850715110890733
1000699,0.04813233347252966
1002512,0.09474026946301244
1010243,0.3396965903851302
1010307,0.3552366407205537
1017547,0.000880468665835996
1033568,0.009026058894273374
1028346,0.0007878365277277031
1022126,0.0013503189256786228
1024370,0.03509067095737612
1047013,0.40254416070217264
1004929,0.024175610886842842
1027013,0.0001346786746195785
1028218,0.0020995223952127023
1047928,0.11298810900381318
1000159,0.04413490396822616
1004780,0.6918822430710228
1041205,0.0007878365277277031
1007876,0.06236233727949751
1028961,0.0018590505880150348
1027615,0.018684417692544725
1016713,0.4469079578454511
1032545,0.01278092284633705
1000243,0.0016766636875393606
1031155,0.0007357831111861578
1041785,0.16976968624933497
1018726,0.05108859311730007
1010801,0.008142450761589405
1036263,0.0007878365277277031
1015761,0.01465028000999813
1041976,0.1397971522362334
1006442,0.3218481964985216
1031593,0.000841042005931053
1023734,0.03938791134908647
1025236,0.03644573537373327
1036908,0.48570007794295433
1045788,0.002991817382011695
1026952,0.031811328394594995
1009614,0.006820839841847141
1048807,0.007789006807867573
1042388,0.14898304922778632
1048289,0.0010959388423713377
1004131,0.033351815980067444
1025398,0.5606822943827253
1001540,0.6918822430710228
1043109,0.034102436908217425
1035051,0.031338190667028996
1046560,0.0007022512899881951
1010593,0.0007517018320934803
1042261,0.00014439314119964316
1035544,0.03524787377986663
1014272,0.0007878365277277031
1036423,0.016011184015127876
1009401,0.0033830477355110927
1032617,0.03556942159292173
1024275,0.5135944541959813
1012078,0.0038901162452981567
1038661,0.0033830477355110927
1038762,0.001736533020261183
1042568,0.003213662266660932
1037524,0.48570007794295433
1036029,0.18346472990500476
1005466,0.6774592673866462
1029105,0.6918822430710228
1029203,0.12690756917633217
1014094,0.5156737848939799
1041026,0.3218481964985216
1041513,0.7144833705816165
1008118,0.18346472990500476
1004638,0.48045009569306296
1005477,0.5446607355274771
1039755,0.19010368922449997
1008730,0.48570007794295433
1002062,0.40254416070217264
1007856,0.5095401239791212
1018368,0.15141707712308822
1042032,0.6774592673866462
1049029,0.20349502293964802
1029877,0.006045510218993279
1000267,0.0002924802915986957
1007181,0.06811868277282021
1008017,0.24732846693011706
1010545,0.0066940553690158205
1038172,0.7820947866935556
1001570,0.0007878365277277031
1048300,0.001984176848672425
1044328,0.7995175419629
1032591,0.029661844823883596
1022132,0.037718504555234594
1009244,0.007986813875223256
1026110,0.02876826497760952
1010835,0.5606822943827253
1014508,0.0007357831111861578
1013121,0.020257973315492804
1004699,0.04903147845448366
1018757,0.0018316243753883708
1040756,0.3127467667193693
1038241,0.0005481095632151626
1042428,0.3396965903851302
1017866,0.0007517018320934803
1003617,0.003723146400394518
1023248,0.00026840332190873444
1049806,0.2336285106266878
1007700,0.001059964106643763
1044647,0.04813233347252966
1046252,0.528075043907376
1019980,0.023508047052469977
1048172,0.05742771920563985
1042671,0.031811328394594995
1035060,0.1500861538197243
1009680,0.48045009569306296
1046848,0.7995175419629
1039995,0.052978786659718446
1019248,0.0012063276410112255
1016370,0.48570007794295433
1004473,0.05336480554824355
1033654,0.14898304922778632
1007879,0.4928662912231888
1015024,0.5135944541959813
1033857,0.5606822943827253
1016968,0.15621411689608117
1016794,0.7144833705816165
1049209,0.4469079578454511
1027769,0.3155513027990681
1047082,0.6743045454217983
1001526,0.038220008267149504
1045747,0.08357584416295102
1018304,0.0007357831111861578
1024318,0.027499999971765395
1041729,0.5606822943827253
1024333,0.5095401239791212
1012810,0.0033808603342221576
1030521,0.528075043907376
1033153,0.3396965903851302
1013622,0.001597357348554284
1044174,0.007789006807867573
1041814,0.7144833705816165
1042709,0.014076579007763537
1011968,0.3396965903851302
1028886,0.004207888545198193
1023475,0.7995175419629
1024297,0.06421242340409167
1048088,0.004173678072119548
1034531,0.2336285106266878
1022899,0.7995175419629
1039216,0.6774592673866462
1012710,0.2336285106266878
1047791,0.4928662912231888
1003751,0.23284211109776798
1028946,0.3396965903851302
1013024,0.48570007794295433
1037292,0.21107931978876146
1012420,0.005375325679457967
1011660,0.057569321920626505
1023231,0.008216776456515841
1000827,0.10455805200336865
1034696,0.5135944541959813
1018106,0.0005481095632151626
1002371,0.04022178196023409
1016822,0.05329176505858844
1025410,0.0002924802915986957
1049804,0.013837170785943246
1039032,0.02858869050957744
1012531,0.011587478063082591
1010932,0.0007491375490092175
1043235,0.0023839075510022774
1033375,0.356265839485891
1041076,0.4928662912231888
1030037,0.3218481964985216
1011307,0.029777350133956323
1000773,0.11313714766799696
1005435,0.5446607355274771
1043347,0.48570007794295433
1038777,0.6743045454217983
1044239,0.6918822430710228
1002275,0.528075043907376
1019868,0.0007517018320934803
1017294,0.06352312416091373
1029674,0.0019984281131767328
1009637,0.0020476015214422384
1027778,0.32878705709482986
1021288,0.0026407987389107336
1030845,0.0009899486689570515
1015667,0.041667357683425554
1022145,0.01506373429885739
1028860,0.036851544408055895
1007843,0.4928662912231888
1017291,0.0005481095632151626
1037600,0.15418547820064052
1019502,0.6774592673866462
1035308,0.15621411689608117
1014413,0.6774592673866462
1000604,0.35925662732953456
1013966,0.17172755833647976
1001085,0.5095401239791212
1003339,0.17345572131942807
1021644,0.18002602548176483
1017599,0.034223377947362674
1024580,0.03266184425100714
1042285,0.027703388486049328
1018224,0.042208714390797694
1027745,0.017225053910731505
1031005,0.020290153749431925
1005745,0.04797435790894354
1043844,0.6918822430710228
1015637,0.00044191863949528997
1022537,0.5095401239791212
1018949,0.23512436153576657
1049144,0.4469079578454511
1035220,0.7995175419629
1021905,0.3506311322400035
1020353,0.18002602548176483
1017330,0.6743045454217983
1017747,0.17117397533100306
1039559,0.6918822430710228
1022979,0.5606822943827253
1014522,0.03644573537373327
1040460,0.2773357335711853
1024193,0.00969093465577233
1013053,0.5135944541959813
1010493,0.003418967294957693
1026626,0.030681385173101244
1049979,0.0008292209449383841
1021981,0.006146733591518685
1002717,0.012681392552413576
1013438,0.0012916269833484274
1024345,0.00026840332190873444
1019825,0.5135944541959813
1041284,0.3968095421699778
1008302,0.4469079578454511
1047293,0.20349502293964802
1020945,0.10075488849842591
1046982,0.48570007794295433
1026934,0.18346472990500476
1049472,0.3552366407205537
1044883,0.5156737848939799
1012232,0.05045394953657423
1010531,0.05254247978795273
1045802,0.6918822430710228
1004539,0.0016744284064422505
1048646,0.009665893856295734
1035760,0.0015238462183035939
1048109,0.007789006807867573
1015880,0.023092482857867365
1015005,0.0012202931978348406
