id,isDefault
1035317,0.2698305292889379
1005439,0.005811412298403854
1049247,0.0159307714081702
1019139,0.3510966217127667
1010150,0.007801824185252245
1012590,0.3307604870105028
1028859,0.008151574515282254
1012248,0.022019663409627556
1017802,0.4313114147902628
1040046,0.33460191806355366
1031393,0.022777890634533927
1034262,0.3806695755087018
1005563,0.01165927136203717
1023447,0.3447549407914488
1043356,0.009382141962693123
1041332,0.005812849137341272
1048791,0.012213811773040229
1043587,0.33730904722188393
1016955,0.006428850255496747
1045810,0.004883863276372039
1023547,0.00476909320256326
1019098,0.004479038216657045
1034787,0.00860222357461364
1005665,0.37436301073763156
1030911,0.013454554929900985
1027215,0.009630846163246951
1040164,0.24981721203371043
1036872,0.006630219797402865
1007119,0.1114792733441016
1026218,0.011696879913818788
1008220,0.0261335662274405
1043540,0.006611784166793219
1002438,0.008682224602620872
1022275,0.008939041097691967
1017419,0.012747642635968285
1034322,0.0482064064520098
1022301,0.007174359623265089
1015745,0.0065652393510712585
1009390,0.0066488211377436785
1042553,0.010086173306713613
1046995,0.00490480003430069
1025511,0.007265442811230677
1011169,0.04242334146320461
1026458,0.03906040087992589
1017811,0.005088611676097617
1024419,0.019779381104358316
1030821,0.019150268955523984
1033992,0.016729539663403865
1014477,0.007284368937820381
1037951,0.006131145635098036
1031181,0.5496866066941457
1018933,0.007869548829105864
1042213,0.3818430741156057
1014710,0.07407019613983254
1015099,0.48758900788471715
1000292,0.006309821669261989
1039258,0.007872135503020076
1019390,0.010961985285627423
1049875,0.03641781041928204
1032531,0.12359334614723594
1027772,0.0106673584161486
1033688,0.005751654984509269
1021331,0.372823111160337
1049790,0.00652604641251207
1031905,0.050741281852502956
1047993,0.30176406462736405
1014657,0.05190732386743244
1008738,0.006420918211170243
1008019,0.15995447640419083
1023470,0.007355338620689494
1010492,0.012615775960490466
1019830,0.007389678722292096
1037704,0.0035163035846060044
1041494,0.6696884880974919
1013697,0.01021202667825828
1027674,0.004053288115445673
1025039,0.1477427307026356
1014242,0.022583294255903143
1013500,0.032569390768968545
1041558,0.26224256507195265
1016459,0.015041156271462458
1047466,0.006325065316718349
1042041,0.010159288781863347
1004733,0.009784736724806805
1002076,0.01223696203766518
1040535,0.0071843631909161805
1027282,0.6242506413443408
1017853,0.011419598696729101
1045126,0.26222862572090017
1025834,0.10790635548427246
1008867,0.010521616780151677
1048245,0.007626786570574539
1042525,0.3916822408436878
1043351,0.6105114683588719
1011883,0.0046148578165482596
1035718,0.00990419005026239
1020200,0.0066012843251938465
1011259,0.007103071354679542
1011489,0.0070634121060742915
1025943,0.17846293155284537
1015418,0.007057112786881337
1001559,0.011598212067578436
1014426,0.01803896438824521
1026469,0.26913598188025334
1046276,0.00567777108072251
1015916,0.009575180492803346
1005618,0.014314134759771998
1042724,0.004213156426674924
1030300,0.010321996401210495
1044999,0.006568083657837471
1002491,0.3053726644468576
1022364,0.049548375552921055
1001261,0.6533816027605805
1034533,0.04297328834975342
1021506,0.008307563520284743
1029001,0.031166199675203662
1005772,0.0056192538179318735
1046940,0.003530993113870874
1019027,0.008125818389996476
1028061,0.05151756755806342
1002428,0.10540652207670105
1037703,0.04598843079295008
1019600,0.010092761951797539
1018695,0.012852978210966618
1049175,0.02392530550448499
1043410,0.010271460805902013
1031845,0.005414732686247169
1000048,0.005527716008397805
1035345,0.007526840841380436
1042576,0.008597031969442462
1024642,0.2644417457289492
1006435,0.004800955821655299
1036588,0.415105507996256
1033579,0.009116341769739071
1023516,0.43363622848392464
1017236,0.3266982263135224
1015039,0.006579372814354706
1024293,0.004417092237326663
1033894,0.029770794754272467
1043348,0.006728876061797836
1042962,0.012086193709279857
1031168,0.005739341277315225
1028423,0.11250003350951987
1002162,0.0042601928582208645
1005100,0.6524525436243467
1046576,0.015234060205715817
1007583,0.006846264159495448
1044739,0.010215376346482383
1019064,0.05991188078392197
1038187,0.006084193657884994
1000128,0.006893125954055953
1019706,0.010290596746252201
1036464,0.016956725916464375
1034507,0.0036548807485319687
1009466,0.010626228895809156
1013827,0.0036835476155684683
1012297,0.004619117402201832
1011197,0.04733481166060225
1049569,0.005676362617937504
1048572,0.009837994895686873
1042436,0.016284000201977806
1034093,0.006093781144209273
1042801,0.012065897409366606
1025846,0.011580262083411327
1002837,0.004343212877186282
1046069,0.014651211706792728
1027133,0.010987830178048781
1021037,0.34768576389800954
1034280,0.3089203106938323
1023990,0.29032846782749494
1043464,0.10517654744672661
1046164,0.40883986269961436
1007486,0.17993480978272383
1014455,0.41335649753202175
1008779,0.2728749055635117
1038793,0.247724272923471
1041820,0.2740015529681873
1003078,0.0042378749869992315
1017393,0.015734350167431868
1033390,0.0067030614646883275
1014636,0.005525846860405937
1017344,0.12413917519293358
1005799,0.010016919483163538
1007549,0.017817204862691543
1033744,0.025507109576826163
1024943,0.005209214309307645
1044449,0.169209314663635
1002104,0.22901357315832785
1010360,0.42630450370392
1036985,0.4189349902824473
1002440,0.24667417297779332
1010744,0.22141510392664565
1000186,0.3284520999444521
1010034,0.09087040237879034
1045597,0.10327942338641977
1016919,0.4263201276391776
1005779,0.005330710322903223
1030399,0.012773438677222476
1030943,0.007149948999650985
1036034,0.038009743230110804
1008833,0.23047955287353392
1023660,0.034525297095625476
1023337,0.3161659939963729
1043490,0.2185796082179423
1025791,0.008205279602204947
1030033,0.018760503079970695
1040458,0.003691779111738752
1023553,0.030709825571663275
1028480,0.02194562846181943
1035195,0.17823508343931901
1002370,0.131002696448153
1042745,0.5578509534757171
1022939,0.12836524061569882
1007388,0.24187105317228635
1014299,0.4482273574834803
1049635,0.24548466266795688
1040607,0.2714998989135866
1000501,0.3800541110406104
1013159,0.005015812484528166
1044448,0.009518082100024576
1008170,0.009578118601384192
1003956,0.009736067689702426
1017059,0.01052721924842614
1003769,0.006522201637384435
1031501,0.009704822961835039
1009992,0.007555865535832613
1018556,0.008277498880931142
1026432,0.010754119457945042
1016656,0.007624274543859947
1014381,0.6475000778270075
1046735,0.6625324251535059
1024728,0.029510991962065396
1025508,0.016943916351463483
1022511,0.3575659783974626
1011916,0.00522234881056929
1021509,0.0079900493098751
1041128,0.005170899268139085
1002978,0.2909320631871184
1035143,0.45292802606848986
1048809,0.20779399908563426
1036149,0.01750189541679822
1015661,0.034389542869402205
1027115,0.004776391727983357
1047960,0.004356582525412692
1002273,0.004933074222248313
1018567,0.5073139873501855
1028224,0.05352346336479358
1003496,0.013615003944423502
1031185,0.013321019551312596
1006789,0.00406448940412511
1010550,0.015015995401570602
1045571,0.005576930233109728
1019103,0.20805789958788368
1005941,0.008136893009906401
1031556,0.006067229938076953
1033928,0.007284938588152069
1033701,0.01167177260020013
1045580,0.681925750858476
1013684,0.4933148867902034
1017078,0.2983507254646026
1004238,0.009648194177605096
1015433,0.003926807833256655
1019107,0.006442650305925026
1036137,0.20212744205391003
1028430,0.019596204811244106
1027507,0.008075324314592291
1009977,0.006368397913003402
1024375,0.007568219803689245
1030937,0.011206243163211201
1009849,0.01932994475338716
1035897,0.5728696439758989
1023459,0.3298198582971988
1014049,0.38757836713422844
1015261,0.6284855610901533
1010166,0.0053973406081552905
1038122,0.015434418750502766
1037261,0.01516740895018668
1026870,0.01602091380263953
1019041,0.007610541162398288
1046586,0.0048158683323054
1029014,0.013607843900964036
1037610,0.0033892792423689502
1023272,0.04582697046063391
1028309,0.007811931999934081
1046195,0.012549894737726532
1006419,0.010794893857553403
1041755,0.008420856512631681
1031306,0.006019036139636166
1022986,0.1995165631948545
1043055,0.03336690977093585
1002927,0.0070297730268429216
1036253,0.004778725723107615
1028931,0.006982144879715837
1021660,0.01106203619359054
1015407,0.6176205235551937
1011987,0.007097462373086447
1013631,0.00349334779832895
1035805,0.010487134489630972
1004167,0.547418173295075
1020005,0.0253710125468537
1013176,0.003908083379871629
1012193,0.009670118216269402
1011055,0.010069277022835632
1028935,0.00449583602874094
1025644,0.5442305072737765
1006853,0.035315993017618154
1032416,0.022666421401119925
1029286,0.1719750655783752
1007169,0.005990253975553157
1012387,0.4870054214341807
1012619,0.006848927161511717
1018636,0.00723554921760578
1045678,0.5179728364225901
1033137,0.007195033067315467
1031116,0.008270295348847448
1001313,0.004313396624615195
1008558,0.019729546568424287
1036657,0.0058167382644050535
1002614,0.35810585240647724
1019672,0.009716037979550916
1036030,0.009898380239664866
1034180,0.010881850766037648
1001280,0.00693476226897014
1037899,0.020104160217590778
1026784,0.005055262502504343
1004257,0.1356799835267791
1035916,0.017765068142569486
1012508,0.006979373338500442
1043226,0.011996320871122873
1046242,0.004934117890358809
1002954,0.009781457444413472
1028083,0.016668023392142683
1020448,0.007886320428299712
1014410,0.012097755145097606
1002807,0.40758146819282265
1049470,0.005674768608541434
1015437,0.007940477578493761
1015370,0.01982241543400475
1047590,0.004971965477596965
1001175,0.009716725261974922
1045840,0.003558739122768034
1018388,0.006306624080958039
1014889,0.006249141966286937
1004797,0.00789967531643068
1022710,0.211841832068374
1005063,0.23621985147265773
1024171,0.016764493944067652
1045873,0.019717204560614016
1028121,0.01500709427280715
1034358,0.36404110005885953
1014625,0.0035741593937626834
1002674,0.012623555268380476
1037697,0.01645359595766263
1045310,0.26951606539004325
1021970,0.007437640586649259
1022786,0.012737477539649841
1049252,0.017542506983103834
1041672,0.008835401998705066
1027066,0.005071510707966867
1002160,0.005901623926425845
1022514,0.006215255583228234
1000094,0.01657613773700587
1032436,0.019527793892194795
1008987,0.01628121705792317
1013417,0.566162199872789
1045874,0.27392700190944513
1025259,0.011941950548557134
1027871,0.008482566799228933
1010776,0.006838633638147412
1031018,0.007755251181153989
1038583,0.0048228775468326
1017412,0.05189326152343622
1009290,0.04749128074820579
1018194,0.003988712587898104
1048080,0.025353607680072603
1049595,0.007911396927670171
1042667,0.011625254668712535
1025950,0.021388888171498782
1015181,0.004053040311416634
1014967,0.01641450830469957
1018028,0.006997549404824862
1025110,0.02288758012133878
1024991,0.009929410022024292
1003034,0.004340382506212843
1005218,0.008558140394943622
1020250,0.02996456901868117
1042438,0.4202228429174051
1048865,0.021942872880638613
1026419,0.3511397028919453
1040010,0.010319137566821394
1032169,0.0050913380639512965
1016415,0.007386528106979031
1033191,0.009487582282205118
1002306,0.1043882518806816
1024376,0.007265158617200514
1043708,0.007578849955788032
1040776,0.01637523339056243
1043742,0.008894585642079069
1040667,0.005216831690328489
1034242,0.047778421786871555
1027731,0.014675052001181025
1035990,0.024614945529948643
1031529,0.015687515066897608
1020135,0.00973328745397376
1024019,0.3112211078480041
1045902,0.008423088168853362
1040791,0.0035271751654497694
1034913,0.5066244550098857
1021463,0.006291319899203742
1028196,0.0051046631021355445
1045089,0.6163035178084387
1019387,0.44129841425772004
1037209,0.009595947277429656
1008925,0.00629701860566095
1015755,0.007489466530835202
1023543,0.0037390083733961107
1048211,0.009850995985990318
1009910,0.005985089033507668
1002566,0.02598011106342203
1008636,0.01336583483252616
1008660,0.00905865402385698
1046620,0.0055994854866015745
1041064,0.005982738856432201
1007797,0.006821899203435615
1042826,0.004415120074486013
1009831,0.0070710079532701154
1017466,0.02144631264344926
1006041,0.014166487357360258
1001537,0.03221593153674736
1048576,0.20100067765219876
1024964,0.011793040665975876
1042347,0.013697590320493478
1019251,0.2957766928846319
1047180,0.007024089733624472
1001459,0.015678330550068557
1038818,0.016730947571258203
1017491,0.589801137390639
1039344,0.19826370973973828
1044628,0.12653286217569099
1042766,0.1011619137738069
1007187,0.5616459272184114
1009449,0.5069928830163342
1016390,0.09779977595153927
1023992,0.3665337817296977
1037317,0.1038376506973897
1029978,0.0231854226943714
1048515,0.09624978317155536
1008584,0.1530076160435424
1029525,0.009517874208235487
1013284,0.009069718018972293
1030662,0.023441947724148322
1002118,0.007790121576776754
1045194,0.053469667642623064
1035732,0.005167223381561699
1010460,0.25444110036994205
1029608,0.028530253950352396
1034467,0.5514954274458761
1042612,0.5378504205813109
1008489,0.3690750134679426
1046707,0.27754034933276056
1030814,0.6575649750220717
1049911,0.1861506945012773
1014773,0.34818038874535884
1004354,0.2118307015080123
1042742,0.22339977946603326
1038306,0.294315977114974
1039329,0.01829056469695428
1045829,0.00592519028077439
1019279,0.007762987322955973
1036668,0.014955042587851958
1014853,0.006223464085760055
1026570,0.0422091452924596
1033524,0.6012378841015575
1047717,0.0037968161111727964
1027633,0.06763086057635019
1044758,0.012917384836188192
1007540,0.007020804023103672
1024967,0.454419180748103
1010726,0.45354275936265837
1036955,0.011016546939155217
1045964,0.03265731921495246
1011486,0.02455492282889897
1032536,0.010994241010447341
1013759,0.26237491876477714
1013608,0.47698035580141485
1025820,0.5185802904065631
1044981,0.13034571918429072
1007574,0.16702858090355566
1041256,0.4680895124336503
1033760,0.5904715882009959
1019398,0.29393606067445066
1018803,0.14927588238037928
1010131,0.4923424655351284
1025058,0.6894597691112787
1016510,0.01986794884794784
1038578,0.021998632973184617
1012675,0.02467753911040038
1024730,0.00779796421651085
1007623,0.010503724868371313
1002277,0.47795315430494173
1034916,0.005147448728076291
1043004,0.006285643497885136
1017145,0.016012228577831973
1033851,0.015186337585042795
1027235,0.014545153349070448
1029489,0.011660203266736958
1003423,0.009232539722920574
1008194,0.011515764497853895
1017410,0.006706857491787647
1004259,0.09885757282288739
1042491,0.1528480253516546
1000902,0.27261472396549946
1041671,0.2294902756972877
1049892,0.2989247294739799
1048946,0.1402573196784235
1031413,0.12238401323307824
1038971,0.22710393519017985
1039634,0.27908730348830113
1019790,0.021894260902728398
1021579,0.2654202456394553
1025848,0.008202374653262685
1017097,0.011158061791256018
1021704,0.007705707174468945
1040391,0.057435923765210506
1034620,0.2538643996518479
1020063,0.020795164490204687
1044297,0.009881224924403433
1010013,0.007344755895631451
1005718,0.04293345304922327
1029801,0.005100163421923522
1019359,0.03202280734309876
1004279,0.004273884702321572
1047986,0.011700742354734967
1032397,0.003855560527414849
1025093,0.014091440621040313
1028655,0.48032344134548466
1036495,0.14936473284703675
1018030,0.624965378065171
1020854,0.3235470749098873
1003160,0.30051384944764264
1024934,0.2665241258051846
1048204,0.11859714441788126
1030153,0.27310070823912214
1037947,0.31546926375059475
1008756,0.15300238897327567
1038396,0.009357442235416067
1003347,0.07598085195742332
1002265,0.011021796555731073
1035321,0.2457228499872862
1014019,0.013060759428102444
1026663,0.004947964935464102
1042207,0.0075209836878367565
1042379,0.0035818638234113727
1012242,0.00702569028366359
1039274,0.008132729000702433
1014093,0.006469134607327736
1017066,0.007841079674605258
1045006,0.008076366089763323
1014313,0.008388934213571812
1036817,0.006622604049423853
1039146,0.007289804164658317
1023638,0.12153810695019532
1031975,0.06407563661930972
1013594,0.4159890322256281
1005655,0.2570727683627646
1017479,0.17148241562508004
1004571,0.6373092172299405
1015640,0.31671736891283886
1020512,0.1657009964872228
1022412,0.32781231298982183
1046437,0.1608812781145402
1008540,0.20959498686276268
1045807,0.03426929314896432
1041911,0.4420930084064446
1049393,0.26076806113360146
1038267,0.006648804116216537
1042315,0.01062401713357938
1037944,0.0329998978201053
1022743,0.009736814725719155
1045762,0.011890649500091877
1042912,0.008738811096843836
1026019,0.016581551499494255
1015960,0.004766091162450541
1025181,0.027415626504024345
1000567,0.010746541670657438
1029976,0.005863154948726833
1000354,0.006415551269369019
1008949,0.09726685978372307
1005429,0.2171028127383541
1032912,0.3059683275322668
1022763,0.5243988984911655
1039707,0.48987441985785984
1017614,0.34394065661326356
1001686,0.32025353087407754
1021156,0.6446149300661524
1038285,0.09559719917592016
1044601,0.1677237099058434
1044938,0.020019946910901056
1014665,0.20466877425913338
1035446,0.46721993408054274
1020486,0.008223734651989886
1046136,0.009000564170939926
1047203,0.003637311637689105
1018970,0.007330687576361629
1017371,0.03025148259521055
1000099,0.6431039346712064
1027462,0.5144446992778867
1004361,0.08018203701475635
1028285,0.010768994837862646
1030673,0.016239042062409524
1023724,0.006620686783076627
1042569,0.23604909652464048
1014053,0.23143467980871285
1035513,0.2992229363153234
1025613,0.3156376231439959
1021802,0.31053542457122235
1029893,0.20629616013232804
1039964,0.5025439561368054
1027531,0.199515594011941
1021448,0.2163525407200857
1032727,0.008450910534092198
1044023,0.025508261775903193
1026533,0.008094654498733705
1024902,0.620039098787682
1022106,0.0035327384500935003
1034302,0.009805577382876386
1038442,0.015650186219422595
1039602,0.007925265334438311
1034427,0.26597351161778227
1019452,0.015550090027890096
1016967,0.012031250959755458
1022244,0.006778255261774939
1047778,0.013313485952631736
1003009,0.007092791744217826
1042013,0.005549596437303561
1002186,0.006700012634759526
1028807,0.6113841376457924
1043894,0.01188831537919546
1015235,0.6086621464834105
1032446,0.1569278062001774
1015403,0.11160195905042976
1031643,0.2349792357999658
1021927,0.23373134398955772
1049647,0.2519339389995
1041952,0.2483220708931731
1007158,0.3360330813128149
1021521,0.26448848019060245
1012467,0.018097470652351226
1026586,0.023743887704180178
1040721,0.004984317823350149
1042524,0.03696831808542775
1013386,0.027594308437437896
1003738,0.15521054082821173
1035586,0.004815427900527252
1007656,0.015909024655622356
1034211,0.010852164363616721
1025749,0.007114267323663241
1049946,0.0054813689385880375
1000792,0.010261639341383341
1026420,0.005087844960442765
1043601,0.029762556838016777
1042140,0.024608753676883307
1049795,0.006726501139703545
1006324,0.003651579647379495
1003735,0.21173046853122673
1025539,0.00940709475679222
1003414,0.016707550876380095
1012928,0.01695658958278011
1039446,0.006328283442987217
1028510,0.014667163443370608
1019226,0.034918287433667324
1016694,0.018546000360820485
1014563,0.009458869217981877
1045795,0.02192940980477319
1027678,0.023366898300202433
1033820,0.010712538386730062
1020899,0.03202531968729151
1014178,0.18140361947461672
1023123,0.2624664548966248
1028556,0.004762147149050046
1031505,0.014362105090843458
1014999,0.014810115986126256
1030462,0.14761178815412276
1019534,0.033018551901266416
1035264,0.48550296633565315
1009661,0.009898979678235434
1004773,0.012610185454110238
1013578,0.02124267293787665
1010495,0.016664847504552955
1013561,0.01003926490531233
1049957,0.15762062229012555
1009406,0.009101487220449716
1014640,0.016682305470420343
1030641,0.537716619390988
1022323,0.009430751596101055
1049816,0.0616336411052948
1023753,0.007258630624742491
1037200,0.009369562789614129
1009416,0.4562821070296732
1002102,0.02481323314882406
1010112,0.009849091811435949
1005271,0.004972435904182167
1007127,0.632324653595882
1007998,0.010193022597273912
1043590,0.41203244881110646
1033943,0.009720974848750527
1022073,0.00861256863371465
1034559,0.004036122394015819
1030741,0.009175588734046449
1025632,0.007475153152042658
1042772,0.4289965918388622
1011516,0.007269861238668324
1011357,0.0046843336265891475
1034226,0.21734162146249023
1039903,0.3654790134553455
1021188,0.01952297955428846
1046099,0.02623261367823597
1003116,0.008662210925809322
1004485,0.011056496524975066
1012834,0.0049548001471442435
1017847,0.0037711343867165865
1019669,0.006525133720216723
1044640,0.017075771734635245
1038386,0.005525168950353711
1044430,0.028952199229729858
1013150,0.010102488888320705
1020722,0.3203951518051058
1038576,0.014809509614403887
1049100,0.013819680664150383
1021828,0.02897856253515793
1037060,0.006108843223498101
1042468,0.0036519301484908427
1036022,0.006197624601075968
1045008,0.005827690289488693
1025932,0.004043589310155141
1045719,0.01610754968215531
1035192,0.032969194525576215
1035535,0.4450621247930757
1028551,0.006831551282843521
1016872,0.2817156857841556
1038177,0.005009109144497984
1010130,0.010797219967381476
1045113,0.5103487560751977
1037142,0.009641841616179737
1034247,0.004867392919082223
1014789,0.04220988531081501
1000110,0.08365746113584176
1040188,0.03277968156432843
1039619,0.009907874775146562
1009148,0.021530311572169072
1016321,0.05278656764631375
1033267,0.017627234870427028
1031865,0.0162062836391006
1004300,0.006711982374194193
1037741,0.005800680444164638
1019516,0.0066196559957717345
1018096,0.008412120360873744
1041460,0.04733694633994118
1002218,0.005081023828004275
1047824,0.004584408872662245
1031386,0.010536938129302434
1025705,0.008868280321656995
1042218,0.008470602271102756
1014132,0.011495986985439589
1043507,0.01353259430629206
1000376,0.005139322858782843
1032084,0.007878382946422093
1030557,0.009606247996433913
1016585,0.012870301067445711
1012238,0.3158371932975999
1044502,0.3450224733786478
1032691,0.48332252608331494
1028513,0.005326269393671639
1000727,0.010135903752347436
1028408,0.005814509087059657
1010840,0.6466901000187754
1030238,0.011564829912188605
1030369,0.015088489155772813
1015814,0.009454906797935828
1018074,0.004164471277205959
1046432,0.011342625837370206
1020820,0.006423202370861945
1022058,0.00794671823814972
1028300,0.009330863876814203
1016956,0.008447844431826694
1003305,0.006379208043532557
1046937,0.024981693134753315
1023409,0.008289971180618107
1044718,0.007990597803960706
1031604,0.012659995735026028
1042018,0.016309339236701536
1000699,0.018948673090596023
1002512,0.03780274801984729
1010243,0.3329367713491823
1010307,0.23565663405437237
1017547,0.008298759434391654
1033568,0.00790419199745215
1028346,0.0045477824898338196
1022126,0.007166896979568074
1024370,0.009772239914412516
1047013,0.2444785562260463
1004929,0.008052474162921036
1027013,0.0041905481701975476
1028218,0.005700396510950399
1047928,0.05240339426813968
1000159,0.013856112222891147
1004780,0.5261693690309872
1041205,0.006221576512932401
1007876,0.011651764511065506
1028961,0.012068986166473568
1027615,0.009887218526210221
1016713,0.505047407244496
1032545,0.01611388965694398
1000243,0.0097113637569626
1031155,0.005713935324766389
1041785,0.13964289276335032
1018726,0.013063015406641046
1010801,0.007885984662874223
1036263,0.005647196265665047
1015761,0.015860695716046928
1041976,0.033567546716231876
1006442,0.2474842559477119
1031593,0.005485032620850682
1023734,0.030977604131046502
1025236,0.05113233748191398
1036908,0.5079978471154399
1045788,0.006530050728103699
1026952,0.010800659341655786
1009614,0.009584808461435945
1048807,0.008962022246956455
1042388,0.17466989283254472
1048289,0.006580900641141966
1004131,0.009730285427697476
1025398,0.6680237278169632
1001540,0.4675218444700543
1043109,0.02117950352246286
1035051,0.012706602728612617
1046560,0.004633210166069719
1010593,0.005974952506838775
1042261,0.004226542292592606
1035544,0.02119518653384985
1014272,0.005382586069295015
1036423,0.02298776493343229
1009401,0.008242845356018191
1032617,0.013207035242594964
1024275,0.3949824883727805
1012078,0.0061453086170031885
1038661,0.0095017142674077
1038762,0.005382684975311006
1042568,0.007432046577922147
1037524,0.5713377217185948
1036029,0.21057131848388438
1005466,0.43301985741551435
1029105,0.4140672291286217
1029203,0.19058342648063265
1014094,0.24135162633652135
1041026,0.23202720901692442
1041513,0.3965154732999122
1008118,0.23192254681463847
1004638,0.31128542537277143
1005477,0.31395350936207056
1039755,0.07514685153791531
1008730,0.6989258271008738
1002062,0.3026027762394766
1007856,0.3069325337143638
1018368,0.11090361284401636
1042032,0.3873311419728989
1049029,0.12644759160735994
1029877,0.005713656047725085
1000267,0.0053120455902954285
1007181,0.09236859735660381
1008017,0.1135136622223065
1010545,0.007540056996493374
1038172,0.3622711388648827
1001570,0.013356922294352185
1048300,0.008814863729832619
1044328,0.5580251678787301
1032591,0.018533653410727206
1022132,0.013250289671020026
1009244,0.010587959329761115
1026110,0.019456406640394417
1010835,0.5288473149492858
1014508,0.006902795530652258
1013121,0.009995846299346852
1004699,0.013461387102754015
1018757,0.010275963665744143
1040756,0.4484417081476594
1038241,0.004890570606989924
1042428,0.2960575885200574
1017866,0.0054458919068054255
1003617,0.0079612015140056
1023248,0.0037884571753049653
1049806,0.18148221913216522
1007700,0.007681176178287036
1044647,0.021765476968207274
1046252,0.22412513869901196
1019980,0.013497741871621038
1048172,0.021184854158073852
1042671,0.012507054078529947
1035060,0.08932801690458138
1009680,0.29006929087362204
1046848,0.5940886258764604
1039995,0.015614811626377508
1019248,0.00887088801903017
1016370,0.6048839044222629
1004473,0.032606087133459735
1033654,0.1271827382549146
1007879,0.29667795630672344
1015024,0.5009994566328613
1033857,0.5979649388143788
1016968,0.1606682462300795
1016794,0.5090668811911359
1049209,0.3591614132927631
1027769,0.37326516490913453
1047082,0.5219174304492677
1001526,0.012592817799549294
1045747,0.022383004939937844
1018304,0.007929962305574653
1024318,0.026906366953338007
1041729,0.612273315360938
1024333,0.3515674277971936
1012810,0.013742842659756293
1030521,0.2691989474830865
1033153,0.4256102359423822
1013622,0.009232206452373225
1044174,0.00976319234927739
1041814,0.31665358459039633
1042709,0.006205301488353555
1011968,0.32994094379788574
1028886,0.009005877864748154
1023475,0.6430554200549792
1024297,0.008019772962291487
1048088,0.0048076852076615224
1034531,0.16783333187728205
1022899,0.586319043514594
1039216,0.2970234995868364
1012710,0.13105996389692687
1047791,0.24541560729031545
1003751,0.09457944855240569
1028946,0.30363655714552745
1013024,0.6562481790361013
1037292,0.2134091462651468
1012420,0.00785256492689323
1011660,0.012591687626925103
1023231,0.011527833234709281
1000827,0.023744981042492223
1034696,0.5764133096604377
1018106,0.005449441095015467
1002371,0.009150761865781853
1016822,0.04571815693654372
1025410,0.0057735996107126835
1049804,0.015564595717847803
1039032,0.02707738931793212
1012531,0.006342241414096553
1010932,0.004327896037881134
1043235,0.007206746276582647
1033375,0.2730657187640095
1041076,0.2377803811711826
1030037,0.21915728039082227
1011307,0.10151849221755196
1000773,0.11278575790610718
1005435,0.27579578267168886
1043347,0.571703003983118
1038777,0.4001061432270484
1044239,0.585139325284912
1002275,0.2080703039820286
1019868,0.004843133147753359
1017294,0.014353422342847234
1029674,0.00813352575564616
1009637,0.012496805345287739
1027778,0.20082832413928592
1021288,0.00848635873898691
1030845,0.004468606704193806
1015667,0.01522032886110633
1022145,0.008686059860244339
1028860,0.009454424941111376
1007843,0.2561936457246294
1017291,0.004215137096888398
1037600,0.10105451398288609
1019502,0.3821946420146651
1035308,0.19307745459112113
1014413,0.4197734104346753
1000604,0.36862069786971075
1013966,0.22063891719786766
1001085,0.30020469187137533
1003339,0.12760977860104666
1021644,0.10613280091482438
1017599,0.006084423062066614
1024580,0.016783908950012645
1042285,0.01395586166531289
1018224,0.01656677381219837
1027745,0.011405185465830433
1031005,0.005094809654863786
1005745,0.016234783642375662
1043844,0.4640340552119782
1015637,0.004898449722760856
1022537,0.2709909097890538
1018949,0.14632924372280312
1049144,0.3858220420439843
1035220,0.6038436876048019
1021905,0.16939202904712303
1020353,0.09370796789222513
1017330,0.44621248557860127
1017747,0.23105344094516317
1039559,0.4904664868656806
1022979,0.5373937336220393
1014522,0.02316625828357115
1040460,0.10552355533136791
1024193,0.010651306390091155
1013053,0.5174946231136472
1010493,0.0065309457655498195
1026626,0.011982059282958831
1049979,0.004195332747422911
1021981,0.011901737468271615
1002717,0.006854920745628909
1013438,0.008829543322448497
1024345,0.0036271374810903376
1019825,0.4022312146368627
1041284,0.34829015804088503
1008302,0.3534754507665699
1047293,0.16685145126170214
1020945,0.1002523063785832
1046982,0.47637273027999083
1026934,0.19150857233021518
1049472,0.23322673796352705
1044883,0.28526089387698594
1012232,0.019922759341797106
1010531,0.026367739258989935
1045802,0.3638189590993497
1004539,0.0037229487098486558
1048646,0.019719234878546658
1035760,0.010174686794808048
1048109,0.005121779201368379
1015880,0.03862866009211314
1015005,0.011603658847890615
1031954,0.04228306474079279
1034550,0.14016307391754543
1038754,0.009741730507209138
1002505,0.29319058174857443
1022307,0.11950834688652764
1010048,0.4108234987633559
1003640,0.5355411121653366
1007342,0.2901859070206219
1013536,0.21861491417130913
1028871,0.1828518475078317
1027548,0.1410088793582763
1014852,0.214523838049601
1037358,0.008455830617805506
1049123,0.008251499048311281
1014674,0.2554875639692711
1011552,0.04258885359230117
1007104,0.03991494867650405
1003425,0.0067028682491482175
1001783,0.009644650376306576
1045584,0.03321090520569956
1000755,0.01036189674359307
1019104,0.4049697824643194
1001499,0.5039192529791175
1002724,0.13234009826766188
1040757,0.5576862670660342
1032358,0.2220033581970151
1002541,0.28806185813277946
1040014,0.3533237229470916
1032505,0.5757346537722623
1034241,0.3256753255256778
1015320,0.005041966288094262
1014251,0.00959623484302484
1020056,0.01631277525682341
1028980,0.010972538561590191
1040043,0.009459709641170152
1045485,0.009034929522664534
1033171,0.19473445450390486
1005311,0.32314263513798824
1018681,0.004468212326741338
