id,isDefault
1035317,0.3425864794206114
1005439,0.007415037440155648
1049247,0.035716340110921445
1019139,0.4704774704188118
1010150,0.010038699905151348
1012590,0.3909343592302932
1028859,0.00869931937487759
1012248,0.05021843003555071
1017802,0.45724166059364507
1040046,0.35494348047597324
1031393,0.10600595315179409
1034262,0.3691193644417962
1005563,0.017978619632037975
1023447,0.31640796853471376
1043356,0.007020660570001902
1041332,0.007769220557797611
1048791,0.013194503008016048
1043587,0.3860885469059312
1016955,0.025040527673121683
1045810,0.006320707748327119
1023547,0.0034491752157010647
1019098,0.002915465442753456
1034787,0.010266033054660038
1005665,0.45145287119368993
1030911,0.008886543412701441
1027215,0.008076607868393417
1040164,0.3674991694260761
1036872,0.015301424747339983
1007119,0.15878899470635566
1026218,0.011911618859339801
1008220,0.042359790471740044
1043540,0.007992987084526238
1002438,0.009357451648243625
1022275,0.013906515978267784
1017419,0.006245680677108101
1034322,0.031299800515488925
1022301,0.005261013080123872
1015745,0.010115980428797963
1009390,0.005148308994850821
1042553,0.00846243311932353
1046995,0.0053794083084924916
1025511,0.007012613700293994
1011169,0.03874510506734159
1026458,0.054706054811964874
1017811,0.004769147946468471
1024419,0.026744493647859358
1030821,0.032464018874422684
1033992,0.009036387125714486
1014477,0.009319665873537698
1037951,0.005060074739298049
1031181,0.6312121343133396
1018933,0.005404010002338491
1042213,0.520729256380997
1014710,0.1534962452278729
1015099,0.5046678016844012
1000292,0.004944824202424876
1039258,0.01085927878666677
1019390,0.013230898107563928
1049875,0.07597165638335983
1032531,0.17250000442396288
1027772,0.015818414393192214
1033688,0.005102422914923002
1021331,0.46911851858683207
1049790,0.013401059129638314
1031905,0.09258016204923905
1047993,0.35940519768512885
1014657,0.05565388378215111
1008738,0.011327012534215504
1008019,0.19529418248096314
1023470,0.004272753561019072
1010492,0.01504160889482344
1019830,0.006255565979819879
1037704,0.00384562722970499
1041494,0.6286569900124952
1013697,0.0112149050376586
1027674,0.0029644551786105317
1025039,0.2691490974905872
1014242,0.047203299537054474
1013500,0.04650806665740774
1041558,0.2688590317829501
1016459,0.021402322198710168
1047466,0.031881010249741076
1042041,0.01393846302899011
1004733,0.015465652444795749
1002076,0.027914498794244052
1040535,0.008535667098532915
1027282,0.6246314699422065
1017853,0.023779387436236265
1045126,0.29786836124133215
1025834,0.13671008943547783
1008867,0.009795829063253395
1048245,0.0076640914230834325
1042525,0.45893534304274186
1043351,0.4818721730787332
1011883,0.0054292217197502435
1035718,0.015711042586385938
1020200,0.017451668781479097
1011259,0.005651289679213524
1011489,0.009713967826163666
1025943,0.29294519712977357
1015418,0.007892476058002248
1001559,0.009077127262921817
1014426,0.10373360601402451
1026469,0.3567762409274855
1046276,0.011759962359565761
1015916,0.011876868547711231
1005618,0.018858941088646306
1042724,0.005865711018091206
1030300,0.04516530538580599
1044999,0.004691697078001318
1002491,0.3837430209560642
1022364,0.06793964287782198
1001261,0.6073732820744064
1034533,0.11229568446210782
1021506,0.06798762412640634
1029001,0.06379639027132838
1005772,0.003592714605591077
1046940,0.0019485667014914067
1019027,0.005720346788902996
1028061,0.07887922734069623
1002428,0.18848586518697102
1037703,0.10071060796571682
1019600,0.012176589164369138
1018695,0.01768631526057205
1049175,0.029437032424970387
1043410,0.008540978715468028
1031845,0.0050408651388060355
1000048,0.004949966964332631
1035345,0.007381501244727102
1042576,0.007911170049659685
1024642,0.3860701787784796
1006435,0.0039287997984354265
1036588,0.5682703086349128
1033579,0.00652973285830085
1023516,0.4524570043680153
1017236,0.3439478552542761
1015039,0.07584381084127916
1024293,0.0030670673736499427
1033894,0.019948288040207273
1043348,0.010523915267317462
1042962,0.014185990362467945
1031168,0.004361834264844208
1028423,0.2748618989502235
1002162,0.00503761074626438
1005100,0.539978906450917
1046576,0.013870795060222041
1007583,0.006364776503316359
1044739,0.012489742219122166
1019064,0.023456549455902656
1038187,0.009224291365906748
1000128,0.005865953439241031
1019706,0.027853284959415796
1036464,0.009810492857574718
1034507,0.0026495767913365526
1009466,0.009639943205595025
1013827,0.002102380356903577
1012297,0.006494491139556801
1011197,0.08066195119881389
1049569,0.005480073881690044
1048572,0.011734977945812188
1042436,0.017144595169637906
1034093,0.00420491565950047
1042801,0.017761438123085685
1025846,0.009457730017366502
1002837,0.004152997324931192
1046069,0.02539294039277712
1027133,0.005977399820803123
1021037,0.43585663658650675
1034280,0.3477432265748182
1023990,0.28843715618766047
1043464,0.10506878604721175
1046164,0.47138407210963584
1007486,0.23776378398816045
1014455,0.5136989126128315
1008779,0.24143986996514483
1038793,0.3070075068826259
1041820,0.3118056242925655
1003078,0.0038166832558430347
1017393,0.009830718743055373
1033390,0.007628320088011812
1014636,0.0040652657607646615
1017344,0.13992885083791642
1005799,0.006108125666479037
1007549,0.023505232784380235
1033744,0.01565516792762256
1024943,0.004255938040134027
1044449,0.21214445060821704
1002104,0.24524984328729282
1010360,0.5569743092755457
1036985,0.408868652572084
1002440,0.32978120352712537
1010744,0.2792317804067836
1000186,0.4264559001340752
1010034,0.09538072230707913
1045597,0.1046647288286714
1016919,0.46110285373823645
1005779,0.0037731859173477456
1030399,0.006138450164590874
1030943,0.008128211569284635
1036034,0.06912927156311927
1008833,0.3108228617783162
1023660,0.04673787965063568
1023337,0.39131819393999095
1043490,0.31612145274762676
1025791,0.010154928355662667
1030033,0.01305685763735896
1040458,0.0026822332224408206
1023553,0.14579948119470987
1028480,0.051699492290726
1035195,0.2329729223844716
1002370,0.16125983398482957
1042745,0.7169575656812014
1022939,0.1603636175955474
1007388,0.35028564455181455
1014299,0.4063118322675827
1049635,0.39003295651422726
1040607,0.4913891289119261
1000501,0.5257571116352875
1013159,0.033595953115019964
1044448,0.012082323303360938
1008170,0.012850341022169148
1003956,0.06238287868579039
1017059,0.01044473030782859
1003769,0.004795772144227017
1031501,0.010391053167208276
1009992,0.009588217718156251
1018556,0.016754421589971504
1026432,0.011973755059332833
1016656,0.005393051275237011
1014381,0.5787873123977169
1046735,0.6656119790606907
1024728,0.061323792330307186
1025508,0.02046440056431527
1022511,0.637495862279883
1011916,0.005592282933314185
1021509,0.011977689732044505
1041128,0.005034824760635564
1002978,0.4379100499796994
1035143,0.47217816817414837
1048809,0.2788387919440786
1036149,0.019682642525999775
1015661,0.050488340835050195
1027115,0.0033055518200384277
1047960,0.003289131404198265
1002273,0.004542478393177044
1018567,0.6566992776945116
1028224,0.06835573286434328
1003496,0.02965000787674109
1031185,0.07856774228116369
1006789,0.0030503513786616786
1010550,0.09379264892572442
1045571,0.004154577914254799
1019103,0.3482908757944199
1005941,0.01813758009132116
1031556,0.0036996159048086168
1033928,0.014438262286729698
1033701,0.02984868607037988
1045580,0.6452124368509188
1013684,0.4481234216706844
1017078,0.33504330686672557
1004238,0.009969733035861721
1015433,0.002140084398941079
1019107,0.00464077073992258
1036137,0.22968372891813477
1028430,0.040897191637749936
1027507,0.009768200179608657
1009977,0.004983753554390775
1024375,0.04902084084253158
1030937,0.011556958286399466
1009849,0.011447707580967628
1035897,0.46824462233631003
1023459,0.3124643366996948
1014049,0.43159550311076345
1015261,0.5622719288385557
1010166,0.0053876895143151835
1038122,0.03402201071699933
1037261,0.018156085886582008
1026870,0.02702747681452431
1019041,0.008837619597537223
1046586,0.003511709794395871
1029014,0.0242469464030301
1037610,0.0021176655149296774
1023272,0.06681246107297831
1028309,0.008770674659140564
1046195,0.022186783860353148
1006419,0.011551131040918742
1041755,0.006659020428839206
1031306,0.0043330725118330546
1022986,0.2920384080469782
1043055,0.06586907866492572
1002927,0.009679026076261438
1036253,0.005801247293363974
1028931,0.005784657321019179
1021660,0.019849850659689146
1015407,0.5421523388644803
1011987,0.0316326227338178
1013631,0.0020266170230218428
1035805,0.008156167417407273
1004167,0.6998311263278527
1020005,0.039179897006383
1013176,0.0025954969349027573
1012193,0.01448730418872407
1011055,0.015975824620327213
1028935,0.005760772102032901
1025644,0.6203500390876474
1006853,0.041534227142469515
1032416,0.015871063884582284
1029286,0.26715850855532414
1007169,0.005975151200341115
1012387,0.5997751624693892
1012619,0.004606086658632473
1018636,0.03997901147700776
1045678,0.48844746268647177
1033137,0.006247636577196996
1031116,0.0057702475385820046
1001313,0.004452908104083456
1008558,0.03569541630338241
1036657,0.006359594291687652
1002614,0.4296634975088715
1019672,0.011498883513683198
1036030,0.020401048211687763
1034180,0.0099155167646267
1001280,0.00538315714600297
1037899,0.10113638941244434
1026784,0.006491630560344264
1004257,0.2009849367480453
1035916,0.0294229376556436
1012508,0.00718623768552162
1043226,0.00826556760536482
1046242,0.0039812929965457305
1002954,0.012247709693027053
1028083,0.017304250057910853
1020448,0.0072303786516861625
1014410,0.01921120753034366
1002807,0.570778370705176
1049470,0.003837934427871375
1015437,0.007855267467894165
1015370,0.021523340392049204
1047590,0.0066598798537553855
1001175,0.010931312491216672
1045840,0.002359184946507403
1018388,0.009865711417310208
1014889,0.0125062652190697
1004797,0.006811103088107378
1022710,0.3480331847179541
1005063,0.29392930845348175
1024171,0.07943154895227407
1045873,0.018665006448693053
1028121,0.017894439682421836
1034358,0.48800729961194594
1014625,0.0024511073332297412
1002674,0.016810457596046015
1037697,0.01693282404810477
1045310,0.3606927899007841
1021970,0.015504851495544873
1022786,0.010086768328547598
1049252,0.0197851445631248
1041672,0.008256269161581136
1027066,0.0054897942606870085
1002160,0.006346333546239757
1022514,0.004668493996445201
1000094,0.02557607368367483
1032436,0.022562389738243153
1008987,0.02285805673654675
1013417,0.6458121256906901
1045874,0.3575636653566596
1025259,0.010246126373206578
1027871,0.004561840356062341
1010776,0.014554091813519405
1031018,0.008323426161389149
1038583,0.003004186095636782
1017412,0.08975703044361204
1009290,0.08835114457142353
1018194,0.002803382062718143
1048080,0.04275634215104334
1049595,0.007773328458003759
1042667,0.016537796696765906
1025950,0.021751617283659534
1015181,0.002680261599254502
1014967,0.0197740874665416
1018028,0.010037727535711225
1025110,0.04367611283621759
1024991,0.0044823665768227525
1003034,0.0030288460433000406
1005218,0.008360659932221758
1020250,0.07306159350022955
1042438,0.5021330851110438
1048865,0.03957104740014158
1026419,0.49136270058496156
1040010,0.011123080295607846
1032169,0.004261301335203869
1016415,0.010050864577096487
1033191,0.00968033488234489
1002306,0.17851910126208043
1024376,0.007424788598191828
1043708,0.009189784421135523
1040776,0.026284773536338457
1043742,0.00982847429311126
1040667,0.0035605561953130625
1034242,0.06516893652112443
1027731,0.014095600438665845
1035990,0.04252433881475762
1031529,0.06912810601499098
1020135,0.04659391597784997
1024019,0.3982742983128479
1045902,0.0063470437588540865
1040791,0.002228911061146046
1034913,0.5757712278281637
1021463,0.005314638053785404
1028196,0.003513628099107616
1045089,0.621970387318012
1019387,0.4647683054735956
1037209,0.017756593250873618
1008925,0.005023309364537082
1015755,0.008094378495793603
1023543,0.0032276157462755384
1048211,0.014110722530146069
1009910,0.02920280179298096
1002566,0.04142121580535017
1008636,0.01513804297507065
1008660,0.016567881582156947
1046620,0.007457992012523016
1041064,0.004051294135983862
1007797,0.010471747619243677
1042826,0.0030061991673685225
1009831,0.012300418974612853
1017466,0.02937025842091212
1006041,0.01225179297692831
1001537,0.0457929645363571
1048576,0.2722861882646367
1024964,0.02685200172565666
1042347,0.058957744365133076
1019251,0.35655207231166564
1047180,0.011049258018634989
1001459,0.01373990019841129
1038818,0.015986980915773618
1017491,0.5466308741875491
1039344,0.24474651147685475
1044628,0.18873096498460118
1042766,0.11566525268282425
1007187,0.5553536378818793
1009449,0.5999516492385715
1016390,0.13885251143174776
1023992,0.41336165176428796
1037317,0.12767064533600606
1029978,0.019040152217327667
1048515,0.17644375087155012
1008584,0.2464833838780395
1029525,0.00902861613954969
1013284,0.008011787565040836
1030662,0.037956683795210125
1002118,0.0070059022408239
1045194,0.0711172594377331
1035732,0.004093488004394376
1010460,0.4227620571149407
1029608,0.05279849929331251
1034467,0.5575452094831048
1042612,0.5075096649207377
1008489,0.44339749120327376
1046707,0.4370629477081799
1030814,0.6778553841649568
1049911,0.24592095635685635
1014773,0.41395821353846596
1004354,0.27322799948275917
1042742,0.31705230198508316
1038306,0.41850421041416713
1039329,0.03359530216889088
1045829,0.007270213574086389
1019279,0.007651026978462783
1036668,0.010981522133668016
1014853,0.007438405519483119
1026570,0.05577885134589618
1033524,0.6561967514844144
1047717,0.0026394286231788697
1027633,0.1268157503882531
1044758,0.00728042112449701
1007540,0.012940323622559733
1024967,0.528376467153694
1010726,0.4398499138098084
1036955,0.014432837405968853
1045964,0.0723814132657609
1011486,0.025063266456336955
1032536,0.01117782136448297
1013759,0.3928913226357751
1013608,0.5603663532124403
1025820,0.5018226678660938
1044981,0.1005491610397016
1007574,0.2625308903087324
1041256,0.5672551642432282
1033760,0.6129221906779526
1019398,0.4288733193950497
1018803,0.22827010080311103
1010131,0.5849462296055251
1025058,0.6008288673117581
1016510,0.04318211567543417
1038578,0.027463387824355177
1012675,0.026589359040805484
1024730,0.007913453363961792
1007623,0.015034862718088925
1002277,0.4762012925656098
1034916,0.0024515200142255344
1043004,0.006213890386802449
1017145,0.02027734693637473
1033851,0.025151845105945418
1027235,0.011129806439722672
1029489,0.012064066558593621
1003423,0.011928657566089348
1008194,0.008396577357028985
1017410,0.007137897639365753
1004259,0.1333401026334267
1042491,0.18375518032792168
1000902,0.38689261060814967
1041671,0.339354892562565
1049892,0.5053947508213659
1048946,0.21278929813578323
1031413,0.16010492837043494
1038971,0.2892725448406882
1039634,0.41607540365383977
1019790,0.11907920898450691
1021579,0.49514486134331986
1025848,0.006735647053145078
1017097,0.006955453694859441
1021704,0.012576485933327934
1040391,0.08855166293104626
1034620,0.33391692315337496
1020063,0.023991033788593956
1044297,0.013353106020338186
1010013,0.006097482567974608
1005718,0.09715807158749223
1029801,0.004840762158993749
1019359,0.03483857397570848
1004279,0.003940161395147804
1047986,0.009463525011609299
1032397,0.0031347442696916176
1025093,0.02101388782135135
1028655,0.54698018075627
1036495,0.17619663610715294
1018030,0.529801875934515
1020854,0.36427021425160244
1003160,0.4776613208052228
1024934,0.3463341679346599
1048204,0.10139260892315798
1030153,0.3191244321784852
1037947,0.4324423657574934
1008756,0.2664807527596634
1038396,0.012493256503378899
1003347,0.10527891151401164
1002265,0.008783087992630606
1035321,0.35672086622754073
1014019,0.016486355921504974
1026663,0.0038942470421025853
1042207,0.0042084360934143104
1042379,0.0018943283794849311
1012242,0.0042964436082432245
1039274,0.008765357623912605
1014093,0.006118240694857684
1017066,0.01095700232690615
1045006,0.008259156746364895
1014313,0.015788945687605697
1036817,0.005801429684481175
1039146,0.013023862191401895
1023638,0.21537259895768193
1031975,0.06194374074869674
1013594,0.426078336249872
1005655,0.2831184699219921
1017479,0.26225856205324677
1004571,0.5912889394439146
1015640,0.4170474721085137
1020512,0.2053891820597381
1022412,0.4521840796018605
1046437,0.2320226355177869
1008540,0.2683883295329375
1045807,0.04951867584166884
1041911,0.44781533883456587
1049393,0.4099765303903837
1038267,0.007444067976704398
1042315,0.007062575810975659
1037944,0.06337695068622719
1022743,0.009153141494072247
1045762,0.018288400207815345
1042912,0.01602332779484543
1026019,0.028281240446636657
1015960,0.004311514240245864
1025181,0.055614073024496516
1000567,0.007577603520914414
1029976,0.005874904886048799
1000354,0.006850609615995771
1008949,0.10074349384645245
1005429,0.28819452377961974
1032912,0.43173103642237964
1022763,0.5639572744415914
1039707,0.5540298646748645
1017614,0.44991522635957726
1001686,0.33618504159317947
1021156,0.6228932523506754
1038285,0.11494213596337297
1044601,0.2492194060712571
1044938,0.05112188097588692
1014665,0.3228544203417377
1035446,0.47174416686589155
1020486,0.008164677736436731
1046136,0.006302294509391805
1047203,0.0020409737331270133
1018970,0.03332534351464063
1017371,0.04062624090396809
1000099,0.6322433496699895
1027462,0.5186320144167009
1004361,0.10032694396832137
1028285,0.006026411799664275
1030673,0.013993519840303892
1023724,0.009437723381704708
1042569,0.3353077108108097
1014053,0.32019324429464485
1035513,0.36320921873760015
1025613,0.44113377426030875
1021802,0.41346262562803693
1029893,0.47684643096261325
1039964,0.5320064780157652
1027531,0.28978806106279914
1021448,0.29933254071912396
1032727,0.007965470579533826
1044023,0.04257727241110603
1026533,0.008209674341488908
1024902,0.6793503982620874
1022106,0.003204326636920936
1034302,0.012429818430807055
1038442,0.012930158778304496
1039602,0.008324342274747966
1034427,0.5173178865145152
1019452,0.011454146591990745
1016967,0.010132402159916594
1022244,0.008968095318654461
1047778,0.018687047394047505
1003009,0.008889007498422679
1042013,0.0038882574951727943
1002186,0.005410685262670342
1028807,0.5739317199910262
1043894,0.01285939512425966
1015235,0.6082293425653037
1032446,0.2748513793950976
1015403,0.11457028833424604
1031643,0.2872900570321111
1021927,0.32455303965702
1049647,0.402869359647536
1041952,0.3721052169412703
1007158,0.4693894011920067
1021521,0.4249877357410473
1012467,0.06882517892097449
1026586,0.03146453954680014
1040721,0.006453626321383051
1042524,0.04290977503895522
1013386,0.03348200628408522
1003738,0.24421550390036342
1035586,0.004505735054212779
1007656,0.011909198622960639
1034211,0.00846448229052257
1025749,0.011399765691700075
1049946,0.007341875882431719
1000792,0.01587688871247213
1026420,0.003859366738720334
1043601,0.02676462831490583
1042140,0.018197804865909283
1049795,0.00692171137950163
1006324,0.0024930430947454306
1003735,0.3406551594127567
1025539,0.009260470165661802
1003414,0.01593971288590369
1012928,0.02113255716818987
1039446,0.004508891200755987
1028510,0.01647743285678827
1019226,0.06715508966470016
1016694,0.03323789975441749
1014563,0.010122110761639795
1045795,0.03475900318429476
1027678,0.052422832395774666
1033820,0.02114045919520048
1020899,0.046656665919899476
1014178,0.2665021341561018
1023123,0.4535946122421723
1028556,0.0046973861505739045
1031505,0.01571752909066809
1014999,0.018029524946032712
1030462,0.19512462011757298
1019534,0.043402609562205464
1035264,0.5196731988064558
1009661,0.014958483972674698
1004773,0.011936490628685764
1013578,0.041881858240134975
1010495,0.020719921341771575
1013561,0.012470248131218754
1049957,0.23054118744231708
1009406,0.007928224609277182
1014640,0.02561521520161199
1030641,0.6436867154826211
1022323,0.009512146308261415
1049816,0.015920904452583692
1023753,0.007777926054347432
1037200,0.009524442687592158
1009416,0.5441608795327115
1002102,0.01704468549237181
1010112,0.017761728212135994
1005271,0.0037373698073259955
1007127,0.4643998278099426
1007998,0.08322452355312361
1043590,0.5441436825109753
1033943,0.006032927945595563
1022073,0.008609859154815295
1034559,0.005529651070773548
1030741,0.009621881199545575
1025632,0.005376171489526318
1042772,0.5250979078139227
1011516,0.005676322158118455
1011357,0.0036878560492767647
1034226,0.21339370682479095
1039903,0.5684550358903443
1021188,0.026564514565113502
1046099,0.05675120561334713
1003116,0.006665584716120227
1004485,0.009469703273699018
1012834,0.0067777318048603446
1017847,0.0033342719807387027
1019669,0.00466115003904888
1044640,0.02712750716042332
1038386,0.005923004762517909
1044430,0.025530041302186238
1013150,0.02266269065996447
1020722,0.45531076791012076
1038576,0.01274311740033146
1049100,0.027306163933757607
1021828,0.12513444192694453
1037060,0.006613120732762648
1042468,0.0024857393831626525
1036022,0.0049684104715873225
1045008,0.005080394054277479
1025932,0.005185157770832563
1045719,0.02219149889853079
1035192,0.02870331897569677
1035535,0.45818089277035745
1028551,0.0054228627505048125
1016872,0.527765674186197
1038177,0.004959250590164406
1010130,0.013060197340656157
1045113,0.5614094856079465
1037142,0.016653896542390963
1034247,0.0032894645203898603
1014789,0.08814327833706047
1000110,0.31611338204879297
1040188,0.05061627351867404
1039619,0.006646325396143865
1009148,0.028658971488665447
1016321,0.06570531140892262
1033267,0.010549683528469873
1031865,0.0155213376871237
1004300,0.008312786492220184
1037741,0.005405354869585266
1019516,0.007017572080887154
1018096,0.007353481672871303
1041460,0.06172756612837571
1002218,0.0038411191687801657
1047824,0.006697297833143072
1031386,0.014462996251757551
1025705,0.013481949473913717
1042218,0.005538594174976433
1014132,0.01453992659563352
1043507,0.018166563621297475
1000376,0.006934947672421339
1032084,0.005587688572948649
1030557,0.01509788213992404
1016585,0.01998072198098581
1012238,0.3809000735877259
1044502,0.3231925384186039
1032691,0.6015472136114207
1028513,0.006551939937055326
1000727,0.009088477445105105
1028408,0.004019410967059185
1010840,0.6077159573857006
1030238,0.0100123901279664
1030369,0.01450989599700986
1015814,0.006875146521329688
1018074,0.0044474109647218785
1046432,0.009828913851251068
1020820,0.004999468501774247
1022058,0.011719211147314897
1028300,0.006613676541675118
1016956,0.008658509064991464
1003305,0.005788410947591956
1046937,0.03174997630491745
1023409,0.010745622493650913
1044718,0.006596060207876462
1031604,0.01554107821414288
1042018,0.01822629305414237
1000699,0.04677855220675954
1002512,0.07490238086121105
1010243,0.42585831320008294
1010307,0.4570795657948925
1017547,0.009248902364932154
1033568,0.010284741663335591
1028346,0.003155516234334263
1022126,0.010738932348812335
1024370,0.012770526918973818
1047013,0.39927829524845815
1004929,0.013098729268846813
1027013,0.003587434306796477
1028218,0.006587746579701
1047928,0.07411631581338243
1000159,0.05304786636704633
1004780,0.48752877067471667
1041205,0.009410306848636939
1007876,0.018030188169887277
1028961,0.01041682866665579
1027615,0.01394752737545494
1016713,0.44136443952314286
1032545,0.008928944287709515
1000243,0.016665933361905118
1031155,0.009948121451097396
1041785,0.28753697359505337
1018726,0.020110748747971648
1010801,0.00929493298741363
1036263,0.008223989843924761
1015761,0.023589263766462403
1041976,0.04870849209858079
1006442,0.36277036999145873
1031593,0.004131941173928351
1023734,0.03533911658838658
1025236,0.09962792511281947
1036908,0.5646011119281288
1045788,0.005093610396706101
1026952,0.013882776140907365
1009614,0.010618345628692679
1048807,0.010351960348892844
1042388,0.22943910940579137
1048289,0.005847385247507875
1004131,0.010373979424494164
1025398,0.6520208386176705
1001540,0.44242920545604497
1043109,0.05108071937838729
1035051,0.014705642954046935
1046560,0.00351689763699243
1010593,0.005806061463815627
1042261,0.0024778851095752907
1035544,0.016571985129392546
1014272,0.006028697580999565
1036423,0.04361929760710642
1009401,0.0070344533641906225
1032617,0.016808937504341957
1024275,0.5135420361328458
1012078,0.006806965890622037
1038661,0.011514838263211048
1038762,0.004594270611354432
1042568,0.006401886593897029
1037524,0.629601885350058
1036029,0.2810755150856931
1005466,0.5266755988079803
1029105,0.5373744950106577
1029203,0.21296496194237907
1014094,0.4034062246235395
1041026,0.3291017815119818
1041513,0.4913543419043013
1008118,0.2844095934763723
1004638,0.502239708725992
1005477,0.4181746920551802
1039755,0.06066659484491273
1008730,0.6647567797768031
1002062,0.46961505580277796
1007856,0.3894141606343753
1018368,0.1373252052441781
1042032,0.4716600925620113
1049029,0.18764441435665716
1029877,0.00419521470272256
1000267,0.00516057678741797
1007181,0.08061266033961004
1008017,0.13533543869593556
1010545,0.008136427000824648
1038172,0.452052649940565
1001570,0.007440634096429732
1048300,0.032203850803036685
1044328,0.686381225503933
1032591,0.04213922136417886
1022132,0.008439380712363605
1009244,0.00951248648528608
1026110,0.01938601219134037
1010835,0.5399780348178532
1014508,0.012145815248980603
1013121,0.00814117400801586
1004699,0.02813722268841486
1018757,0.008609249270124394
1040756,0.5772811093434405
1038241,0.009550682676364712
1042428,0.43528232671800593
1017866,0.012794187008717029
1003617,0.005449895300022985
1023248,0.0030408975282438396
1049806,0.2236083151952756
1007700,0.007192249550933314
1044647,0.035280695106101795
1046252,0.35709338541564833
1019980,0.009453554917208009
1048172,0.03906579192808736
1042671,0.016395106683846295
1035060,0.14260257571937418
1009680,0.48802434361512076
1046848,0.5908077934442701
1039995,0.016069263407126583
1019248,0.007129842615136774
1016370,0.645732229535273
1004473,0.02678426609161127
1033654,0.18611150503258733
1007879,0.38104773985902457
1015024,0.547340164111661
1033857,0.5647969348587025
1016968,0.2846061205041642
1016794,0.5541744280221963
1049209,0.39997247786732426
1027769,0.3967810837138335
1047082,0.5479653741167722
1001526,0.020627818045494174
1045747,0.02940219372079702
1018304,0.008948290286265767
1024318,0.03721422437344932
1041729,0.464484660700622
1024333,0.38284900522407633
1012810,0.012897208049686127
1030521,0.36515156973430685
1033153,0.5127991870445827
1013622,0.011267860822696697
1044174,0.013963448531268791
1041814,0.49542523504873826
1042709,0.011454179454848983
1011968,0.43318120769511526
1028886,0.009613907738074407
1023475,0.5590545239837975
1024297,0.01451816830834412
1048088,0.005293534274143445
1034531,0.23258523574501955
1022899,0.5114433323703246
1039216,0.4880179869617487
1012710,0.22065306899482326
1047791,0.4214477586116343
1003751,0.13584898417319327
1028946,0.4470213457814105
1013024,0.6928387855869635
1037292,0.27491911200621566
1012420,0.00899793533702611
1011660,0.01656052644519552
1023231,0.03010643771019009
1000827,0.048913373964247955
1034696,0.6798514970716883
1018106,0.00479986646437921
1002371,0.015762048438419884
1016822,0.07927111883391348
1025410,0.0031708493418538984
1049804,0.020062119029857443
1039032,0.06555951955548277
1012531,0.01092814488287969
1010932,0.004398658981401798
1043235,0.009829384764337399
1033375,0.49835623069300083
1041076,0.32903418182395894
1030037,0.3862501912926957
1011307,0.12115775718427482
1000773,0.09324968076443305
1005435,0.3134723807901387
1043347,0.7010589137757521
1038777,0.4803181034649318
1044239,0.6107392755832518
1002275,0.2547352673443548
1019868,0.0039577058887625425
1017294,0.01575041483586408
1029674,0.007755722314049656
1009637,0.012378298467450265
1027778,0.3728570664365623
1021288,0.008983861171715278
1030845,0.004848536417182104
1015667,0.03749741065438385
1022145,0.011226083826951963
1028860,0.010829676174402392
1007843,0.34384459457854544
1017291,0.0026126109437029452
1037600,0.11607450551091181
1019502,0.5231022232364089
1035308,0.2600938018641572
1014413,0.3375309171922493
1000604,0.4437055059939923
1013966,0.29974923913927043
1001085,0.35624791655112653
1003339,0.19660514842073792
1021644,0.1276708103447798
1017599,0.010451523145966361
1024580,0.017544726817052724
1042285,0.03074338998019235
1018224,0.030504916442069742
1027745,0.02256800889671022
1031005,0.007189567645799075
1005745,0.02142190787495127
1043844,0.5638827599987417
1015637,0.004687814904308595
1022537,0.30576958651027836
1018949,0.16062381979495255
1049144,0.3756172650475559
1035220,0.6637542681991815
1021905,0.2579597477624703
1020353,0.15004702053055258
1017330,0.45929309752277064
1017747,0.30005627903899434
1039559,0.47774820963579023
1022979,0.5965547284934606
1014522,0.04207250995754651
1040460,0.23001396008979522
1024193,0.008280700326769037
1013053,0.539140306974526
1010493,0.01832618102204761
1026626,0.018092371737098267
1049979,0.0025844460161579407
1021981,0.006543451401799284
1002717,0.006885244229927845
1013438,0.013575132694395175
1024345,0.0019328662323058593
1019825,0.5747110219490543
1041284,0.3845619524196144
1008302,0.44191184101956665
1047293,0.09672656418739392
1020945,0.16662212701538506
1046982,0.6368278701414538
1026934,0.22694561488743098
1049472,0.27866597499440854
1044883,0.4082657504398587
1012232,0.030814063830420006
1010531,0.03174871434618929
1045802,0.4966879374980266
1004539,0.004097694879521839
1048646,0.02450478829585505
1035760,0.014053644701424775
1048109,0.003597659327741495
1015880,0.026408601405674782
1015005,0.010279674447256937
1031954,0.0667410298370097
1034550,0.24503590086303
1038754,0.011219327993723117
1002505,0.46915391309403
1022307,0.1524725107619305
1010048,0.5155840542305699
1003640,0.6150820344126953
1007342,0.30702649294965234
1013536,0.269282352349572
1028871,0.24582711446032063
1027548,0.18083509569998396
1014852,0.3128244703033195
1037358,0.01843399981202238
1049123,0.00666051685201061
1014674,0.3536295091876258
1011552,0.10436979192369607
1007104,0.05416358908553878
1003425,0.008291202350625831
1001783,0.013450813975048506
1045584,0.020874203877520932
1000755,0.01031920923568292
1019104,0.4291833258344899
1001499,0.529084782256666
1002724,0.1956666480418368
1040757,0.6261664412467901
1032358,0.31795837609967104
1002541,0.4479707665202083
1040014,0.478202732538266
1032505,0.6213143500035827
1034241,0.4047221765121272
1015320,0.004267000235247683
1014251,0.023864906169855572
1020056,0.02661658668343287
1028980,0.018080469656808533
1040043,0.008731366468817746
1045485,0.01175755606626108
1033171,0.24784638267921305
1005311,0.4239916741898752
