id,isDefault
1039592,0.008359383934335773
1043369,0.0062917741852071
1030371,0.012044492442346622
1030739,0.2052334183007618
1028187,0.004383151383278938
1022432,0.004884494139160256
1007338,0.0018689394839194184
1048414,0.7171614012468736
1030241,0.008925120218302607
1004784,0.5597146649893313
1049167,0.010252984480287441
1025956,0.001686495657514664
1001921,0.0026238948488750413
1043346,0.01519478853063938
1015411,0.0426415820736048
1031671,0.33610294676197827
1040733,0.0063954685671034905
1002020,0.527784244424317
1012329,0.050171760948218846
1046256,0.003102730630246131
1002992,0.03454696200211749
1013988,0.3744863844060117
1027280,0.0025467494506176136
1046651,0.09003616233624945
1026781,0.28148433472792656
1036911,0.3262690762819076
1018761,0.030208866243876864
1006756,0.0021749329976512577
1036211,0.03769078894373179
1035317,0.3059757478577667
1005439,0.0018421639762481457
1049247,0.030614934170459907
1019139,0.5797669011837315
1010150,0.0036870657676240093
1012590,0.5051989610699577
1028859,0.0017468142543143328
1012248,0.03685428761560383
1017802,0.44965957159978653
1040046,0.4347063427941653
1031393,0.040445402800176944
1034262,0.3880052472961475
1005563,0.004357469016275095
1023447,0.23815026880253398
1043356,0.005053603600657319
1041332,0.0026304181885506983
1048791,0.010406807083067515
1043587,0.4159892161817018
1016955,0.0008852087292183786
1045810,0.0008470695334571454
1023547,0.00076900505718136
1019098,0.0004490274791877358
1034787,0.0051087817490284015
1005665,0.4391166027445529
1030911,0.0037028038976851807
1027215,0.0034406792655986562
1040164,0.3334324547264247
1036872,0.0028387804944124406
1007119,0.13861700462931048
1026218,0.014920098487356093
1008220,0.01753035400152958
1043540,0.004400442422830997
1002438,0.00199661863658096
1022275,0.00631385317101274
1017419,0.009119482501182108
1034322,0.04292301276407651
1022301,0.0029183643438215334
1015745,0.005893291647437016
1009390,0.001833543445934338
1042553,0.003361252530534542
1046995,0.0009797510936158105
1025511,0.008469046608611919
1011169,0.002709524483850201
1026458,0.06413963273666456
1017811,0.0023924797900830574
1024419,0.07002680391803517
1030821,0.013755467295885504
1033992,0.01728719816830715
1014477,0.005694020926455545
1037951,0.0010117943776930538
1031181,0.7741528083811697
1018933,0.0061896778984070755
1042213,0.6005627723707644
1014710,0.02952018977670212
1015099,0.42911901690367316
1000292,0.005995067814584587
1039258,0.0016350020673618904
1019390,0.0064708415255856355
1049875,0.02397182069741033
1032531,0.15239875991500773
1027772,0.008193702249600143
1033688,0.002504317823275315
1021331,0.3349608699909167
1049790,0.002350065729299633
1031905,0.054671189140476306
1047993,0.3168108917886312
1014657,0.02399374224769335
1008738,0.009079582514127882
1008019,0.20865395443973
1023470,0.00799035434040929
1010492,0.005986197790660008
1019830,0.004272839646659143
1037704,0.0003005089012206863
1041494,0.7630204548611019
1013697,0.021092295517152082
1027674,0.0013485651537753496
1025039,0.20372776137601722
1014242,0.058580646706733686
1013500,0.019304888174460855
1041558,0.29198596550294953
1016459,0.005479381152517782
1047466,0.0015820918529955152
1042041,0.004059362910457831
1004733,0.006322759386842125
1002076,0.013548129207426873
1040535,0.0017346673748471764
1027282,0.6243734548059406
1017853,0.006753887456416363
1045126,0.34563343199760344
1025834,0.15435953710114414
1008867,0.007964335874625195
1048245,0.000978283936699409
1042525,0.4273666065732302
1043351,0.599872504585779
1011883,0.0015124791035433516
1035718,0.03968266283998512
1020200,0.002630668629329036
1011259,0.004887399647739099
1011489,0.0011257416461456504
1025943,0.18261432252621446
1015418,0.0004882117754784199
1001559,0.0052798988042650485
1014426,0.016465419707243023
1026469,0.2955156544970492
1046276,0.0023845628992151813
1015916,0.006316573823230365
1005618,0.0053059167028503
1042724,0.0004472913812173518
1030300,0.003421287997422473
1044999,0.000937220169602293
1002491,0.341166132957885
1022364,0.030402949147936287
1001261,0.536183018856791
1034533,0.058354485174837545
1021506,0.006854524524164796
1029001,0.045417032223817766
1005772,0.0037817790937941798
1046940,0.0015024812319304193
1019027,0.005931462309328728
1028061,0.05037890009144386
1002428,0.15551620309403325
1037703,0.05184425446532437
1019600,0.007368558271457659
1018695,0.01969623879027893
1049175,0.03238382437654885
1043410,0.003371703021163741
1031845,0.0006789700950353694
1000048,0.0015652366222033143
1035345,0.0022835518787005515
1042576,0.009543681581745789
1024642,0.35521656528103085
1006435,0.0006521324324071376
1036588,0.38962307857838263
1033579,0.002394093819117926
1023516,0.34705321579072335
1017236,0.30413511733820586
1015039,0.002160381811828316
1024293,0.000655853840990317
1033894,0.015683298079220087
1043348,0.006629180468722851
1042962,0.011350239308161147
1031168,0.0018099037453978006
1028423,0.11713675846442462
1002162,0.0013464169890954336
1005100,0.7144053142824587
1046576,0.01983900929424487
1007583,0.0027761102722182462
1044739,0.0023171723882946527
1019064,0.03687719151780855
1038187,0.004837552389301503
1000128,0.0016083461070874883
1019706,0.017581644683636433
1036464,0.019535499406300727
1034507,0.00048798040932085396
1009466,0.0034383141325220468
1013827,0.0011355184960177844
1012297,0.0014941927431577628
1011197,0.12148443882815418
1049569,0.0013406251252490176
1048572,0.010490923030911481
1042436,0.009398787023620958
1034093,0.0012186518210056674
1042801,0.0055557450427097255
1025846,0.0039854058124279
1002837,0.0012327513319103645
1046069,0.022223476525000563
1027133,0.011027140356750231
1021037,0.48246992392200005
1034280,0.3034644870958294
1023990,0.3775501632680466
1043464,0.09079296160817818
1046164,0.41784031818506195
1007486,0.1680886651722583
1014455,0.5009157886717222
1008779,0.27682421381040223
1038793,0.285775519891426
1041820,0.2405223081894774
1003078,0.0014176098673266413
1017393,0.01079867060173556
1033390,0.009132233854724281
1014636,0.0011531358995438001
1017344,0.060167789816276906
1005799,0.002061388929122998
1007549,0.013100021165652787
1033744,0.016780650341062353
1024943,0.000612305046974404
1044449,0.17625021433912602
1002104,0.25375909335562863
1010360,0.5593424191333014
1036985,0.4572163294618852
1002440,0.3086078423383951
1010744,0.26607143372927533
1000186,0.5067569569222318
1010034,0.09553795915451713
1045597,0.11158553535362792
1016919,0.44902370308806594
1005779,0.0027522117500998755
1030399,0.02141994110823242
1030943,0.006738005510536493
1036034,0.029939368960307244
1008833,0.2723714666356525
1023660,0.020501843082766147
1023337,0.3335001270073148
1043490,0.23801976180409756
1025791,0.0050982860644933625
1030033,0.006973653700442006
1040458,0.0003158700180604379
1023553,0.0409504746058752
1028480,0.047634629583849675
1035195,0.23110891053098337
1002370,0.16538391429362043
1042745,0.6139014651447112
1022939,0.14123834356437914
1007388,0.3615161077930844
1014299,0.5265672823167626
1049635,0.43347491466668475
1040607,0.5934972644586737
1000501,0.5452541384682884
1013159,0.0010919929714757748
1044448,0.023866257557525583
1008170,0.0034267324341956673
1003956,0.006216327184213277
1017059,0.01479433772588723
1003769,0.00502118136537999
1031501,0.0031210681740256874
1009992,0.0026810169012995155
1018556,0.010429739493895696
1026432,0.018303111916177395
1016656,0.006851317668852719
1014381,0.497086066148571
1046735,0.7514279785368309
1024728,0.009268338342348748
1025508,0.024459002828227216
1022511,0.7449540192485068
1011916,0.0022374113882144275
1021509,0.00917393537600164
1041128,0.001001165234335355
1002978,0.43283854027018254
1035143,0.6203225543111793
1048809,0.2528163576080631
1036149,0.022964112950063398
1015661,0.045490858047818716
1027115,0.0015264021670803318
1047960,0.0004968571575664216
1002273,0.003069072700122577
1018567,0.65104194333067
1028224,0.04997745230372319
1003496,0.002387755488164167
1031185,0.029487476999224382
1006789,0.0009032557219192938
1010550,0.023918466017935125
1045571,0.0026736008450891635
1019103,0.31291433707232286
1005941,0.015078307923062972
1031556,0.00038440060721300906
1033928,0.010104278936013733
1033701,0.0179837547446402
1045580,0.7097911675766468
1013684,0.5286515217634595
1017078,0.38852956201722444
1004238,0.014311826142326067
1015433,0.00022962724659292277
1019107,0.0031316405851884443
1036137,0.3004436666903557
1028430,0.016496583548270105
1027507,0.006943323771699039
1009977,0.002472928848188838
1024375,0.0020839634718441413
1030937,0.011333823978792346
1009849,0.007959085765483764
1035897,0.40905947456796965
1023459,0.490371882960178
1014049,0.34900586322806326
1015261,0.5697074667042312
1010166,0.0037682021326737036
1038122,0.007660337790422633
1037261,0.007218748166879285
1026870,0.017429203686175843
1019041,0.008564169819071044
1046586,0.002014350670219711
1029014,0.01368538732605118
1037610,0.0004142858169535746
1023272,0.08485284289716322
1028309,0.003450339413070602
1046195,0.022627102749748107
1006419,0.005520650801101645
1041755,0.00542337494138645
1031306,0.0018216055725485125
1022986,0.25940519700316345
1043055,0.060405447222505515
1002927,0.005655525917174442
1036253,0.0005909473527995202
1028931,0.00321726719632609
1021660,0.005723913854546181
1015407,0.5454320544832886
1011987,0.0037069067147491586
1013631,0.00044366110679450177
1035805,0.001974285228548478
1004167,0.7343422263145027
1020005,0.04248279138398492
1013176,0.00020284751128107903
1012193,0.008101877008849012
1011055,0.01764459284365749
1028935,0.0010403144520050311
1025644,0.5623780023768798
1006853,0.06289907331690647
1032416,0.027958941471372567
1029286,0.21949430948972581
1007169,0.0038716988937937957
1012387,0.7241919106496016
1012619,0.0015022762068377382
1018636,0.0015768299706562239
1045678,0.5074561222517248
1033137,0.0023436962281632168
1031116,0.002220912201751135
1001313,0.0012210051091305907
1008558,0.02932284494815096
1036657,0.0016179523497745762
1002614,0.5241733479575473
1019672,0.0022562281662991124
1036030,0.010795082273702072
1034180,0.004265486967224397
1001280,0.0024187690419589236
1037899,0.01994012085567276
1026784,0.0006077431715009185
1004257,0.11539429915080979
1035916,0.012035129470183814
1012508,0.004493323677558059
1043226,0.014420110874826642
1046242,0.00027495635499552584
1002954,0.012987555047236254
1028083,0.024025609239345047
1020448,0.0021103006384192158
1014410,0.01692833740476618
1002807,0.5861655913464706
1049470,0.0007066779418550828
1015437,0.01687917882780665
1015370,0.016885763228603023
1047590,0.0017033130058226043
1001175,0.00628053948045304
1045840,0.00011589677253232011
1018388,0.008096910559434845
1014889,0.0009497263389375288
1004797,0.004495270961905828
1022710,0.4195605149088655
1005063,0.2990654523232331
1024171,0.02264389407036127
1045873,0.004720963686655866
1028121,0.010119488395829879
1034358,0.4703748389257917
1014625,0.00044037450544520684
1002674,0.010835309797932013
1037697,0.006291889299938291
1045310,0.4029606400517025
1021970,0.0023936743353165646
1022786,0.03763168972545072
1049252,0.017712741301597057
1041672,0.006459397725922744
1027066,0.0013109862819351559
1002160,0.001661726293937904
1022514,0.0025270845547644694
1000094,0.010851258477647452
1032436,0.015660786904037938
1008987,0.012406042587990163
1013417,0.7275901265116278
1045874,0.35120613849061666
1025259,0.007808704671539268
1027871,0.0063319819850121695
1010776,0.004033783598524465
1031018,0.0047715422419644105
1038583,0.0010253060685192494
1017412,0.04531066421964902
1009290,0.037189345501506765
1018194,0.0004158977053770885
1048080,0.04875660169763718
1049595,0.008530244435186796
1042667,0.0020764130451209617
1025950,0.015403726809457785
1015181,7.700342143301953e-05
1014967,0.009437221861157585
1018028,0.0061427197701172664
1025110,0.030908563526018562
1024991,0.002083414463078137
1003034,0.0011492362678225954
1005218,0.002392497637803581
1020250,0.06655772203109533
1042438,0.5883969693250968
1048865,0.02612134779729447
1026419,0.555969031012429
1040010,0.010925043975732018
1032169,0.0015027069021682493
1016415,0.0035911538363544437
1033191,0.004555128321977797
1002306,0.056001492361355654
1024376,0.0029022886115401825
1043708,0.0060163480151399495
1040776,0.009038281208864296
1043742,0.0017142407547281469
1040667,0.0006250082275350843
1034242,0.04225219565722349
1027731,0.007924892646368198
1035990,0.04279450443250088
1031529,0.005796007521132296
1020135,0.01027842898651743
1024019,0.32826872220375436
1045902,0.005870290061952055
1040791,0.00023768512530575325
1034913,0.46795403305011996
1021463,0.0015733965817834594
1028196,0.0006251724674239956
1045089,0.7476486323300848
1019387,0.5075597803572428
1037209,0.002586846423074718
1008925,0.00552363353536256
1015755,0.0027630733488628323
1023543,0.0012869014077967478
1048211,0.010360820063259557
1009910,0.0017413109837673968
1002566,0.006871284732790528
1008636,0.006913223769267396
1008660,0.011536619489660782
1046620,0.0018033251440024989
1041064,0.000677520814609367
1007797,0.006921079770742966
1042826,0.0007859748860560289
1009831,0.00775627635751408
1017466,0.01870578100270004
1006041,0.0033770395264818287
1001537,0.03070258772598089
1048576,0.3270681789593728
1024964,0.010315443834787219
1042347,0.013200642560177389
1019251,0.6072669530261419
1047180,0.004920520502476489
1001459,0.009545075561166794
1038818,0.005065670221330754
1017491,0.7168883775864434
1039344,0.2713775563408847
1044628,0.23613504202122337
1042766,0.07652514186449944
1007187,0.6586387277531578
1009449,0.6769134211612127
1016390,0.10660092962152534
1023992,0.42991752008777895
1037317,0.12032045226696042
1029978,0.010049594076989798
1048515,0.1620588928770592
1008584,0.18356122279468412
1029525,0.016358019440135485
1013284,0.003656367987899811
1030662,0.025357583480836055
1002118,0.00714791499422629
1045194,0.0740017436086935
1035732,0.000765850662372336
1010460,0.5468919691703978
1029608,0.009183051772349904
1034467,0.5844121226523777
1042612,0.6494891653715982
1008489,0.5135023263717922
1046707,0.34439991585171015
1030814,0.8653263713277864
1049911,0.18104281994854032
1014773,0.4636168362414764
1004354,0.29404593381954913
1042742,0.3592381289621325
1038306,0.49083411937235355
1039329,0.03598512665157638
1045829,0.0025041257623759083
1019279,0.0034973614905788875
1036668,0.011312469308732531
1014853,0.003840281359782094
1026570,0.020674787687279372
1033524,0.6553649760624017
1047717,0.00026898146502485343
1027633,0.08519271270997131
1044758,0.002204673627197118
1007540,0.005266248748303948
1024967,0.5882505639389541
1010726,0.5121397648217438
1036955,0.013883707205769591
1045964,0.025959705490303686
1011486,0.03574265643533514
1032536,0.011205401886852373
1013759,0.3118232650731362
1013608,0.7063051127995006
1025820,0.4848488027559482
1044981,0.07944917993762346
1007574,0.18242640558875656
1041256,0.49138007572770204
1033760,0.697857948602845
1019398,0.5501558892553827
1018803,0.2526206952341672
1010131,0.6208624899244432
1025058,0.6756238374712057
1016510,0.013121931539310516
1038578,0.012544072421407648
1012675,0.026035768692984962
1024730,0.0046843876643328786
1007623,0.0353251572576877
1002277,0.6100679807918903
1034916,0.00031730626675452456
1043004,0.0005245711286079313
1017145,0.009350175806937533
1033851,0.0077240485064975495
1027235,0.011604248694539576
1029489,0.010945216255835666
1003423,0.005462978811386465
1008194,0.008478441712266527
1017410,0.007456618574933516
1004259,0.10385908345991535
1042491,0.17114156367033806
1000902,0.351851278098686
1041671,0.25195556775159933
1049892,0.45525076677680465
1048946,0.1354988028998596
1031413,0.2270835044771653
1038971,0.12685528744068864
1039634,0.2988328170691923
1019790,0.019017616680512384
1021579,0.5597911809823091
1025848,0.004242660182262825
1017097,0.009483446392868022
1021704,0.01035835552414055
1040391,0.040759008965654986
1034620,0.47783723147048407
1020063,0.03849878145833052
1044297,0.0071016626304097885
1010013,0.001212065159312048
1005718,0.09219059095424986
1029801,0.0030590624041557657
1019359,0.007127903796204871
1004279,0.0004396252347665941
1047986,0.012068139140267942
1032397,0.0002979075143226817
1025093,0.013431341603793334
1028655,0.4727617044502447
1036495,0.2423325366971032
1018030,0.547807331602015
1020854,0.2531604195281144
1003160,0.43013437456403025
1024934,0.2951056773804659
1048204,0.09126328722151333
1030153,0.3114834666703782
1037947,0.5133339582666648
1008756,0.25000272479630836
1038396,0.0035281908085397218
1003347,0.02717864414796245
1002265,0.0056006402047958925
1035321,0.3806616258036144
1014019,0.016922217714760435
1026663,0.001558480438172416
1042207,0.001681497327806758
1042379,0.0003084631200682697
1012242,0.0015424475809243665
1039274,0.0014137620676023532
1014093,0.002443085212271101
1017066,0.0077725368185544985
1045006,0.0023207651082961522
1014313,0.011567679503134753
1036817,0.0018791385159078189
1039146,0.0009824467066136267
1023638,0.20825792593476045
1031975,0.08161558165792004
1013594,0.420767434311216
1005655,0.25181382078050973
1017479,0.1601922431667655
1004571,0.6571299092111327
1015640,0.4334938939960016
1020512,0.1721755377096108
1022412,0.4027207390539491
1046437,0.1709928252352242
1008540,0.22447900104379337
1045807,0.06787798373007081
1041911,0.40986816873392107
1049393,0.45081869741672076
1038267,0.0038155798702619315
1042315,0.006108029750570787
1037944,0.027174739968856665
1022743,0.00828360266925654
1045762,0.00510668460194319
1042912,0.006224220958338078
1026019,0.007720807014569453
1015960,0.0016610413125579537
1025181,0.07711182490054802
1000567,0.010253622949470076
1029976,0.0008559796490346105
1000354,0.005818163579646485
1008949,0.081078114641847
1005429,0.35636028961066846
1032912,0.4976734757547878
1022763,0.6195871884354098
1039707,0.4741688568624096
1017614,0.4989924921254978
1001686,0.5138358125976067
1021156,0.7050987453944475
1038285,0.12919705624653421
1044601,0.20629895334033876
1044938,0.05527814226087613
1014665,0.28791780331258376
1035446,0.4969618479072393
1020486,0.0026503550147473076
1046136,0.012544172247475394
1047203,9.150008203329119e-05
1018970,0.0018661819147604009
1017371,0.013374426396610128
1000099,0.7704861733427463
1027462,0.7169159788791021
1004361,0.10159558672234004
1028285,0.008040124822568884
1030673,0.01734046996062477
1023724,0.005244090028993176
1042569,0.3167242676827595
1014053,0.4117723462987033
1035513,0.4413148861974687
1025613,0.47292740456175864
1021802,0.46693830034646266
1029893,0.1935469705031687
1039964,0.6053287254970755
1027531,0.2431041692890108
1021448,0.27481465467275923
1032727,0.004646533422167032
1044023,0.06481866007796588
1026533,0.003946737186509286
1024902,0.7713486382216436
1022106,0.0007378095127046347
1034302,0.027241583060636176
1038442,0.008835248275253837
1039602,0.0035763909613244493
1034427,0.46260262088069015
1019452,0.019247597454650434
1016967,0.006046203986351806
1022244,0.0040822351977043425
1047778,0.03820664202789936
1003009,0.0026834884843301987
1042013,0.0011032869564804315
1002186,0.002455878687777857
1028807,0.6509845758196273
1043894,0.0015687565302084927
1015235,0.7309517785749486
1032446,0.39564995430057825
1015403,0.15192306936222622
1031643,0.33026024462563486
1021927,0.33476021068392225
1049647,0.43300943722321095
1041952,0.32378856959126057
1007158,0.43601646437494646
1021521,0.4250420295439232
1012467,0.016354303055489794
1026586,0.035154132411995276
1040721,0.001477672931041396
1042524,0.008964300234953426
1013386,0.03631368145550817
1003738,0.15769202956911155
1035586,0.0006203418520280835
1007656,0.005037444411274294
1034211,0.005607526512484751
1025749,0.004761009272896577
1049946,0.0009430708498358031
1000792,0.013557658499527836
1026420,0.0014322219213670495
1043601,0.01663717512095786
1042140,0.0247868704870442
1049795,0.003975760524750793
1006324,0.0006653678337675828
1003735,0.23366633857781993
1025539,0.013924807426814012
1003414,0.022891460241620032
1012928,0.009566056475441287
1039446,0.0006832848858331353
1028510,0.002897707675309724
1019226,0.004495252508151415
1016694,0.025797689714600947
1014563,0.0071357854308231605
1045795,0.05833171675016602
1027678,0.02236583725075303
1033820,0.003337063375916549
1020899,0.020474251132402754
1014178,0.2704730786884222
1023123,0.5746403356192549
1028556,0.0005299600142603111
1031505,0.0028940137794004617
1014999,0.01811989722196039
1030462,0.15054067915908342
1019534,0.03860183755836355
1035264,0.4984636950254371
1009661,0.014913982807818527
1004773,0.008048839002809283
1013578,0.02902452224100871
1010495,0.008235011619442956
1013561,0.0034098239761696236
1049957,0.1924387971271555
1009406,0.0018095361075147753
1014640,0.021652750477474836
1030641,0.643045456499057
1022323,0.005652161654061794
1049816,0.22673703508300247
1023753,0.0028203630624851206
1037200,0.005396973727642251
1009416,0.6029262289795339
1002102,0.014426870506462186
1010112,0.005063150310305131
1005271,0.00021044250488966298
1007127,0.5619427179631555
1007998,0.038719813050959395
1043590,0.5401992854764873
1033943,0.003528609415455408
1022073,0.0047578590937292775
1034559,0.0007751897035758182
1030741,0.013562989163051209
1025632,0.010174958201798256
1042772,0.6532609354253196
1011516,0.007161357257835066
1011357,0.0015908613618589307
1034226,0.1524310067693514
1039903,0.398097343538951
1021188,0.006375261468622995
1046099,0.04363203123071968
1003116,0.003003573327142739
1004485,0.006996968801089576
1012834,0.003791262644637472
1017847,0.0007560966780250089
1019669,0.0037040147161688797
1044640,0.010405447242639365
1038386,0.0011189988862291278
1044430,0.021299186865046393
1013150,0.002419573769405714
1020722,0.5597963946498606
1038576,0.016851556376192067
1049100,0.010636975936698101
1021828,0.06045857864300752
1037060,0.0006644094663376121
1042468,0.0009708320450300123
1036022,0.006443628813180391
1045008,0.001819212202473608
1025932,0.0012660194523093082
1045719,0.007448562088047672
1035192,0.08790182589079254
1035535,0.43423233468466993
1028551,0.004235890987019042
1016872,0.38487174133997515
1038177,0.00038919256172320615
1010130,0.007159097530284209
1045113,0.4981222702299972
1037142,0.013817315201658631
1034247,0.0009247183428002792
1014789,0.07162459903716256
1000110,0.18762685037629767
1040188,0.020720603550278938
1039619,0.0007522328913108778
1009148,0.029567778547964663
1016321,0.09817651778058467
1033267,0.014508368852083287
1031865,0.01095586632772183
1004300,0.0028975428384773183
1037741,0.0015174282001555461
1019516,0.003924406445041662
1018096,0.00588209479441848
1041460,0.05095807053915946
1002218,0.002189934748454081
1047824,0.00024297590886157572
1031386,0.00338811137491124
1025705,0.0056884453717847006
1042218,0.007899749249244636
1014132,0.008115630721113098
1043507,0.023350750954768795
1000376,0.0017946445734960959
1032084,0.003947100648008628
1030557,0.005067424014303046
1016585,0.029573631049068405
1012238,0.4565600663682239
1044502,0.23779693958361192
1032691,0.5707248060200512
1028513,0.002324206864997791
1000727,0.015586942134997117
1028408,0.0010760186849883002
1010840,0.5180322267764776
1030238,0.02135300820754693
1030369,0.007882898111070347
1015814,0.010258089970594075
1018074,0.00031748440838375025
1046432,0.0038986529604828624
1020820,0.0005550871679238512
1022058,0.005502650595285874
1028300,0.004946108235295732
1016956,0.0017394761420660432
1003305,0.0016190384214102016
1046937,0.03838682841087415
1023409,0.006068020974393851
1044718,0.023709501761840723
1031604,0.004450302137778639
1042018,0.018671609253493537
1000699,0.030214815768723424
1002512,0.06162784924936737
1010243,0.4467461125021348
1010307,0.40841293248854615
1017547,0.0017851023994390758
1033568,0.0026619861888034224
1028346,0.0012958870947543666
1022126,0.000770235015254972
1024370,0.0036325138656526645
1047013,0.38058265162506677
1004929,0.0044948707510042984
1027013,0.00040639346275384014
1028218,0.010255153712904974
1047928,0.03093191315713728
1000159,0.00895219487601151
1004780,0.6959725859214471
1041205,0.0030654139698590432
1007876,0.012915550572544787
1028961,0.006571225301593597
1027615,0.008365859825466337
1016713,0.40152473322051985
1032545,0.005260632381078434
1000243,0.006931897979876034
1031155,0.0015969183092576777
1041785,0.32379902791443116
1018726,0.008877329576481352
1010801,0.006147535880085764
1036263,0.002359660053549373
1015761,0.017780021177348115
1041976,0.03310594566838576
1006442,0.3438481945712173
1031593,0.0009020988465574531
1023734,0.017200032348105188
1025236,0.027887596172224915
1036908,0.6518949216589677
1045788,0.005050499056640678
1026952,0.005724837914287462
1009614,0.009392930181613579
1048807,0.006445969209678215
1042388,0.15375944013796927
1048289,0.0010629451012005298
1004131,0.016427039691028322
1025398,0.6595180293824531
1001540,0.5130207032168286
1043109,0.006091919853610128
1035051,0.007881270693113951
1046560,0.0012022185681059838
1010593,0.0018221167067857813
1042261,0.0002006059849993802
1035544,0.010734309883489335
1014272,0.001788106249157706
1036423,0.0295115185622159
1009401,0.0025466304681101004
1032617,0.012384107236787623
1024275,0.49445173031648704
1012078,0.005669968404562242
1038661,0.003209742732102172
1038762,0.005848227714390197
1042568,0.004043090262968008
1037524,0.7517053896909387
1036029,0.24203640035589236
1005466,0.6263350670907764
1029105,0.5944887520869218
1029203,0.29252972543544065
1014094,0.29459806906101926
1041026,0.27779050862027255
1041513,0.6980852119099081
1008118,0.29629124254070993
1004638,0.5039950629074404
1005477,0.5472309318226263
1039755,0.06889049940317415
1008730,0.8954929490226
1002062,0.4222995694317311
1007856,0.25628300798297166
1018368,0.15778440354260503
1042032,0.35965395596163074
1049029,0.30018825119785175
1029877,0.0014977852422040083
1000267,0.0008809946874774877
1007181,0.11699808626811636
1008017,0.10543644505373495
1010545,0.0026815365471666297
1038172,0.42513782643401443
1001570,0.003315669590751469
1048300,0.007005547329504425
1044328,0.7076718987347
1032591,0.03771885288585464
1022132,0.014295603148975156
1009244,0.0054822724272282075
1026110,0.019802962554677173
1010835,0.5840805600497725
1014508,0.003094515081973115
1013121,0.017107504585620603
1004699,0.006225155598481358
1018757,0.0023838304759382645
1040756,0.5434737619990074
1038241,0.0026433439593227526
1042428,0.46535893179498977
1017866,0.003013537534813371
1003617,0.005749925735496708
1023248,0.0002652904870658057
1049806,0.2836024648543065
1007700,0.005283819450215832
1044647,0.03099473531027197
1046252,0.26971662092750104
1019980,0.007693589116493094
1048172,0.032513529318951684
1042671,0.006013936262875608
1035060,0.14763713572723125
1009680,0.49440469579742774
1046848,0.5182905403252124
1039995,0.01853972703488127
1019248,0.001268868417775959
1016370,0.7714410296155622
1004473,0.034260682404895215
1033654,0.19361998634730593
1007879,0.4043902075245509
1015024,0.6067935452929589
1033857,0.7367205443872994
1016968,0.20036951996843666
1016794,0.43453764407033013
1049209,0.48065171306116905
1027769,0.3388235271344333
1047082,0.6030672950905412
1001526,0.039894011747527824
1045747,0.03387320201476551
1018304,0.002487412960993085
1024318,0.029561778975635056
1041729,0.5041492992138853
1024333,0.2625977507806093
1012810,0.010188699669203771
1030521,0.3231736920914252
1033153,0.45259402601323684
1013622,0.00265862182202814
1044174,0.003329438637450055
1041814,0.6292836559699254
1042709,0.004688824095250843
1011968,0.48199969257764197
1028886,0.008435033432482086
1023475,0.6788522302771004
1024297,0.004228575014957436
1048088,0.0020170025639473232
1034531,0.20491699969989308
1022899,0.5093152720233277
1039216,0.46283939567393895
1012710,0.3458007553733
1047791,0.5694068858791729
1003751,0.06944157103298176
1028946,0.37001864021944875
1013024,0.8564837365542427
1037292,0.3310520476204333
1012420,0.00622482419177206
1011660,0.019276056545620368
1023231,0.012687428650676735
1000827,0.04744087686566989
1034696,0.7546073675262407
1018106,0.002110482620770515
1002371,0.011963625337770956
1016822,0.030266332824655073
1025410,0.000515168021764989
1049804,0.01674197154146584
1039032,0.028975873133046615
1012531,0.0012069367804586895
1010932,0.0005768035142791339
1043235,0.004963805777574604
1033375,0.5104047013927309
1041076,0.3258044093340098
1030037,0.36522008982271204
1011307,0.1484382215915303
1000773,0.08554957676134045
1005435,0.34194742123760924
1043347,0.903485277769114
1038777,0.572948730880864
1044239,0.6638200587078351
1002275,0.359123494447515
1019868,0.0008634098820148317
1017294,0.021593364665526527
1029674,0.00582751388624303
1009637,0.007582364584098222
1027778,0.30108965708377267
1021288,0.005144866397103542
1030845,0.0012251246142560568
1015667,0.01025169886188626
1022145,0.012372693237953536
1028860,0.006512683487859494
1007843,0.26910119967581214
1017291,0.0009052856233674467
1037600,0.05624302501382672
1019502,0.4159531274228967
1035308,0.2055030474838011
1014413,0.3784241052202586
1000604,0.34805359220798593
1013966,0.2582984238212458
1001085,0.28982677252931577
1003339,0.132505875173746
1021644,0.14888170320112315
1017599,0.013651508581204896
1024580,0.015334338791827884
1042285,0.01311438352468075
1018224,0.022696681785001616
1027745,0.00987204792983376
1031005,0.003931708675610435
1005745,0.017467073569629732
1043844,0.5485730192483819
1015637,0.002461506286567716
1022537,0.3607066151414883
1018949,0.3297383451273892
1049144,0.5363244125183628
1035220,0.7321103538653249
1021905,0.20461931063549443
1020353,0.20533874660617735
1017330,0.44216465480094214
1017747,0.3000384078953138
1039559,0.5412998449987734
1022979,0.72557425594808
1014522,0.0477500222824393
1040460,0.10205445375997035
1024193,0.014157075782785133
1013053,0.6025606965058524
1010493,0.007167571430445441
1026626,0.009239147174756712
1049979,0.0003784930384296281
1021981,0.015753984775237595
1002717,0.002113268003522961
1013438,0.0021147253701326862
1024345,0.00042647669968620683
1019825,0.3895909295783937
1041284,0.37847827819952473
1008302,0.41540603999449266
1047293,0.1400619726011103
1020945,0.11993442628900564
1046982,0.777055249518529
1026934,0.10133613842858236
1049472,0.2897533062620131
1044883,0.4508368044801564
1012232,0.019667082555690274
1010531,0.03223349861538627
1045802,0.5569973030085563
1004539,0.0006145008471041269
1048646,0.008153985468151381
1035760,0.015442898523276183
