id,isDefault
1010150,0.008878041644163656
1012590,0.2982422179583323
1028859,0.009750991248074915
1012248,0.022474686232530176
1017802,0.2806389336514321
1040046,0.2442036581863775
1031393,0.020052201779863443
1034262,0.3088745403092418
1005563,0.011969275292823206
1023447,0.25146819135140425
1043356,0.011515074339209714
1041332,0.007520046992188134
1048791,0.013125876634676114
1043587,0.2910851625544507
1016955,0.007781552814735233
1045810,0.006564341601746727
1023547,0.006467279739513563
1019098,0.005693917219988834
1034787,0.0096165706413588
1005665,0.26554364151028303
1030911,0.012697446622404988
1027215,0.010588844024388568
1040164,0.22460319400235357
1036872,0.007389807876593076
1007119,0.12071018598148264
1026218,0.015231549371756973
1008220,0.02286465718011309
1043540,0.007900280076162636
1002438,0.009324429252421789
1022275,0.009999705439860998
1017419,0.012162656821913925
1034322,0.046129059722604185
1022301,0.008447735909922958
1015745,0.008129623840385382
1009390,0.007388588502949518
1042553,0.011596471372769885
1046995,0.0064800404026370655
1025511,0.008446475240731536
1011169,0.042407783401021526
1026458,0.03709041808787954
1017811,0.007245483290459907
1024419,0.01920256226505359
1030821,0.02111017458358616
1033992,0.01721422538743446
1014477,0.009736422408408
1037951,0.0073172634031403085
1031181,0.5405172185038842
1018933,0.009121202770714192
1042213,0.31192089602935125
1014710,0.06469319951219223
1015099,0.361742862005211
1000292,0.00787239113905394
1039258,0.0087839743113554
1019390,0.012942951828898722
1049875,0.03655019410043234
1032531,0.11946516718457456
1027772,0.012156855798326757
1033688,0.007305330427591281
1021331,0.2642248208186501
1049790,0.008093908257172714
1031905,0.03648637838221772
1047993,0.2544334712368177
1014657,0.049350418210932404
1008738,0.008615254425553127
1008019,0.16101858724952614
1023470,0.009650560560612984
1010492,0.01510531374713632
1019830,0.008530069833665187
1037704,0.0052685486258929794
1041494,0.6009958983347408
1013697,0.010154963672888408
1027674,0.005909057910942121
1025039,0.13940089695452845
1014242,0.019136277671808206
1013500,0.03602539282765801
1041558,0.19742560648919863
1016459,0.018273658144154614
1047466,0.007799791880324345
1042041,0.011410375885258438
1004733,0.010098422038536007
1002076,0.01203389949088232
1040535,0.008284044566514175
1027282,0.532546453500239
1017853,0.010875127496433995
1045126,0.23071482327949036
1025834,0.09238882907045266
1008867,0.012563729627333283
1048245,0.008562098907254215
1042525,0.25211690660059033
1043351,0.5344454475776304
1011883,0.006122045264636164
1035718,0.01058961304629952
1020200,0.008422784535959587
1011259,0.010166936443413828
1011489,0.008128502106582745
1025943,0.18225029159261893
1015418,0.00771474650280974
1001559,0.01342866760169497
1014426,0.017420344257879788
1026469,0.19232578579784837
1046276,0.007019013870510917
1015916,0.010385892143706565
1005618,0.015296858204219223
1042724,0.005409584227469693
1030300,0.011078734578692854
1044999,0.008249018854460556
1002491,0.23824024351624853
1022364,0.04256661170737962
1001261,0.5858552754549505
1034533,0.03670590608418173
1021506,0.011335329802463903
1029001,0.036633252745226275
1005772,0.007159988178523055
1046940,0.005666587406594632
1019027,0.008901563566418086
1028061,0.0475562522527371
1002428,0.10175940727713607
1037703,0.03563495411924335
1019600,0.009969971604373386
1018695,0.014215909238220779
1049175,0.023407557896862663
1043410,0.011159695630802526
1031845,0.006721376676404175
1000048,0.007479110979524256
1035345,0.008684503486634274
1042576,0.011014685126640179
1024642,0.2556785412731039
1006435,0.006638152975081746
1036588,0.34492605251834524
1033579,0.008542289371122856
1023516,0.30264597170606244
1017236,0.2822183622150531
1015039,0.007617958321077807
1024293,0.005689664933983629
1033894,0.028019653815797116
1043348,0.007964769768982914
1042962,0.011442871516303854
1031168,0.008206697047039304
1028423,0.08978005028303856
1002162,0.005783538461171685
1005100,0.581635341556711
1046576,0.017001384563982137
1007583,0.009207747278454026
1044739,0.0119075026044459
1019064,0.04482411929822035
1038187,0.007526499381028286
1000128,0.00827253896725833
1019706,0.01152655240759774
1036464,0.016544899964008253
1034507,0.005201977977501954
1009466,0.012715884484668817
1013827,0.0053387046788407125
1012297,0.006016725549914417
1011197,0.05508125029364073
1049569,0.006930852182104489
1048572,0.009573823218624863
1042436,0.013800106053271899
1034093,0.007638167674960401
1042801,0.012533760163540126
1025846,0.013149635369515206
1002837,0.005836506693435389
1046069,0.01789216818518326
1027133,0.010316036039477014
1021037,0.28428736086486484
1034280,0.28886872983482814
1023990,0.2495729864687838
1043464,0.0835452491323267
1046164,0.25720142822079956
1007486,0.1829976758968229
1014455,0.2762560920565684
1008779,0.21730571662356343
1038793,0.23524690815816418
1041820,0.27479406855425903
1003078,0.0060080350394257145
1017393,0.015175933999752337
1033390,0.007952576989924035
1014636,0.007269125508157842
1017344,0.1365273604216245
1005799,0.010910276156652075
1007549,0.018194857100894173
1033744,0.02294765991478421
1024943,0.00638353902770095
1044449,0.15757755906948223
1002104,0.16317055789315157
1010360,0.32427866190296495
1036985,0.32102856519835643
1002440,0.2079777617177605
1010744,0.19675967518459067
1000186,0.27990166304180736
1010034,0.08241685185544555
1045597,0.09626586691201436
1016919,0.2949726267004191
1005779,0.006878364569332847
1030399,0.014105391942566067
1030943,0.008921996798912438
1036034,0.03804752262173477
1008833,0.20397823931790043
1023660,0.04488055861295925
1023337,0.2766467892445188
1043490,0.22235113199224166
1025791,0.009531409446365909
1030033,0.01731421979181445
1040458,0.0053102447012094555
1023553,0.0334069983101532
1028480,0.023757261823076106
1035195,0.18458604430555553
1002370,0.13952359112719037
1042745,0.3888744059718279
1022939,0.11183094374143882
1007388,0.20822595897499252
1014299,0.3330878207924466
1049635,0.1929406670892049
1040607,0.2572023385519321
1000501,0.37081147862858926
1013159,0.006949740148533651
1044448,0.010211194053106437
1008170,0.010702168801917569
1003956,0.014178052443003094
1017059,0.010778878969078575
1003769,0.008594877189358238
1031501,0.00934033149330054
1009992,0.008491774441710282
1018556,0.010751307301137512
1026432,0.012544258522364918
1016656,0.01041407705950706
1014381,0.5591703779027165
1046735,0.5902078310359361
1024728,0.026586672718668564
1025508,0.01769179001291233
1022511,0.32995543871693206
1011916,0.006657203795276354
1021509,0.007930024988648393
1041128,0.007151665842236718
1002978,0.271502197950854
1035143,0.3843660770038604
1048809,0.2127127712001706
1036149,0.022503204245866097
1015661,0.029516050544979466
1027115,0.006400635953213066
1047960,0.006164256705880717
1002273,0.006126445955210377
1018567,0.32487128402671667
1028224,0.0439412224590867
1003496,0.01497730552686304
1031185,0.01360285088679713
1006789,0.005728602945656035
1010550,0.01682317035379063
1045571,0.007181912909846619
1019103,0.21020722843952233
1005941,0.009807689677537142
1031556,0.006556356063453674
1033928,0.012035213785317706
1033701,0.011264980605450236
1045580,0.6133612199554846
1013684,0.45005843935069595
1017078,0.25157916084279813
1004238,0.01057919561797931
1015433,0.0051611915271438675
1019107,0.008504843630106545
1036137,0.17517766728691309
1028430,0.023904744411295854
1027507,0.00833059242870663
1009977,0.008129706036448239
1024375,0.008859082104848325
1030937,0.012043110487857351
1009849,0.01781999755302219
1035897,0.5000279235253409
1023459,0.2807807656383773
1014049,0.3212818363444323
1015261,0.5742476522634326
1010166,0.00750962689792182
1038122,0.015903326833405295
1037261,0.017427204431404445
1026870,0.01606260961703765
1019041,0.007477346770110653
1046586,0.0067577085301183575
1029014,0.01590252856456091
1037610,0.004975940784422489
1023272,0.03776581513372118
1028309,0.009451312218588678
1046195,0.012669294446648879
1006419,0.012427177403825762
1041755,0.009138146113607044
1031306,0.006488345142908252
1022986,0.15351244161419023
1043055,0.03831336793499746
1002927,0.008271586455747847
1036253,0.006724647810483975
1028931,0.009422755840509747
1021660,0.01167146537167407
1015407,0.5354087218206491
1011987,0.00885395622749109
1013631,0.00510131171424107
1035805,0.012022431468496348
1004167,0.3967015128660208
1020005,0.019139834604991614
1013176,0.0054849003704934085
1012193,0.010001854326594922
1011055,0.011712941532948393
1028935,0.006372167190117324
1025644,0.38489556271225656
1006853,0.04102489945498067
1032416,0.01957974989993378
1029286,0.16390178829745466
1007169,0.007882816044386596
1012387,0.3714306985191041
1012619,0.006798098654122393
1018636,0.008979669284795001
1045678,0.3263115397606278
1033137,0.008484402818190054
1031116,0.009145298894818119
1001313,0.006244765231966899
1008558,0.02268376348905184
1036657,0.00806405561247584
1002614,0.2993751726558404
1019672,0.010405789452953786
1036030,0.013365144560048203
1034180,0.010881442316560007
1001280,0.008156558267508877
1037899,0.02673935545521278
1026784,0.006655574499353688
1004257,0.138573281011346
1035916,0.019151518161573025
1012508,0.0066972095321057275
1043226,0.011355538376824244
1046242,0.006888290877728026
1002954,0.010492237710349236
1028083,0.014554939086006835
1020448,0.009013954325745085
1014410,0.013621982949453833
1002807,0.3640460425333595
1049470,0.006967509421842667
1015437,0.010354614875761323
1015370,0.020964620357543613
1047590,0.0070955458574463864
1001175,0.012314618270360893
1045840,0.005333299596824886
1018388,0.008586581552901247
1014889,0.009088698587349167
1004797,0.00910418435785153
1022710,0.2332636559483035
1005063,0.215389133024873
1024171,0.015479433128898008
1045873,0.02183209088504552
1028121,0.01357052428108152
1034358,0.30263633758746794
1014625,0.005452506645233515
1002674,0.012161806860392723
1037697,0.015987819535733548
1045310,0.2596712970545376
1021970,0.007199388028408417
1022786,0.014394702401999145
1049252,0.015523683001926004
1041672,0.010159820764515558
1027066,0.007081339005859006
1002160,0.007333942713424212
1022514,0.00730126402470062
1000094,0.02200849590485629
1032436,0.021118518284297786
1008987,0.018218327317104297
1013417,0.5107437503311706
1045874,0.2466550859900125
1025259,0.011521848174007556
1027871,0.009090317913157545
1010776,0.00830553506331121
1031018,0.008091092094833434
1038583,0.006604427995391137
1017412,0.04693015270187073
1009290,0.03187360429291658
1018194,0.005711926671877908
1048080,0.027319152261859984
1049595,0.009037572168868465
1042667,0.012223839903565693
1025950,0.023266479914983026
1015181,0.005826245799987365
1014967,0.01949910543292269
1018028,0.007865858240568556
1025110,0.024604119423133362
1024991,0.009314542243956043
1003034,0.005479676188027917
1005218,0.009860617693562558
1020250,0.027247065075587405
1042438,0.33990116532834813
1048865,0.01874232836755447
1026419,0.2864228015108885
1040010,0.010378747482091142
1032169,0.006545808232136693
1016415,0.009820370202560678
1033191,0.010880033960712686
1002306,0.07789519761803657
1024376,0.008604135186003186
1043708,0.009150795852729368
1040776,0.019350035317310384
1043742,0.010112335252332858
1040667,0.006764925294427835
1034242,0.037394300115938264
1027731,0.017199818286664087
1035990,0.03010326228571053
1031529,0.02109659005187365
1020135,0.010780270882524375
1024019,0.23203259657292466
1045902,0.011277898753086107
1040791,0.005499995600426571
1034913,0.3489374862050814
1021463,0.007225080300534182
1028196,0.00783434647369542
1045089,0.4181566370464241
1019387,0.3468825161931119
1037209,0.010842411049394327
1008925,0.008622482126187991
1015755,0.009574059044070535
1023543,0.005798536501994857
1048211,0.012114544820499838
1009910,0.009286941614509945
1002566,0.02813248379873315
1008636,0.014415041792651824
1008660,0.011142896690687352
1046620,0.00758022076755099
1041064,0.006469933999865886
1007797,0.008700175608308944
1042826,0.005934952581723653
1009831,0.009665064274247218
1017466,0.019994461062615744
1006041,0.01613259331176938
1001537,0.03723363845695683
1048576,0.18696054430987433
1024964,0.01459520575611137
1042347,0.012452969081140667
1019251,0.262233592793983
1047180,0.010199510427364458
1001459,0.015426741331170363
1038818,0.0148950147911128
1017491,0.4338556976921663
1039344,0.1649916782111719
1044628,0.11644299186346295
1042766,0.10746146882987978
1007187,0.3871378895186944
1009449,0.3592556267465411
1016390,0.09429093797624918
1023992,0.2586863593237419
1037317,0.09682162382324672
1029978,0.01790421421707161
1048515,0.07216293854330996
1008584,0.15533863441619422
1029525,0.009349945567096543
1013284,0.009465000650092668
1030662,0.018501094760616135
1002118,0.007980322997463174
1045194,0.05680358293176976
1035732,0.006951192540252732
1010460,0.2644143802335528
1029608,0.026079689605511654
1034467,0.5497404934372824
1042612,0.3540805311909737
1008489,0.3232951342462448
1046707,0.2570269674183441
1030814,0.5808399661281394
1049911,0.15178594783208146
1014773,0.2715496516790696
1004354,0.2034236430002615
1042742,0.19913812600559594
1038306,0.25640962331818956
1039329,0.01774779090601111
1045829,0.007588778539318289
1019279,0.00865831664813345
1036668,0.01610299168969564
1014853,0.007923384378600094
1026570,0.03503558055183037
1033524,0.419634579141715
1047717,0.005947323150735386
1027633,0.05227812592525536
1044758,0.011102104121991141
1007540,0.009737125503727023
1024967,0.3201905472193595
1010726,0.3080481544191067
1036955,0.012762438166917724
1045964,0.03230940417796361
1011486,0.02113685107181147
1032536,0.010041904831501799
1013759,0.22265441658766028
1013608,0.383176051492391
1025820,0.3401533103823105
1044981,0.13242747292912252
1007574,0.15565814530730032
1041256,0.2514932564553937
1033760,0.4265739961643744
1019398,0.26105412810001094
1018803,0.13829801732275004
1010131,0.364247584196921
1025058,0.6117284434783478
1016510,0.021779650404580332
1038578,0.02602755336817606
1012675,0.024065710199530816
1024730,0.008841708455481337
1007623,0.011997224007189014
1002277,0.3792965603868044
1034916,0.007153220207745025
1043004,0.006983462316337665
1017145,0.013569493965327317
1033851,0.01590188950996075
1027235,0.015476869925671951
1029489,0.010965439923017782
1003423,0.009999782352315773
1008194,0.011900103468955722
1017410,0.009149003185534766
1004259,0.09843964696505639
1042491,0.14120882684299824
1000902,0.21025475745160954
1041671,0.24183453161926535
1049892,0.23656280820863285
1048946,0.1416184293300754
1031413,0.119075695354808
1038971,0.16156448272856855
1039634,0.20590296317875217
1019790,0.02211272332230236
1021579,0.2766569864700419
1025848,0.009589778079497823
1017097,0.01279965337205484
1021704,0.008640925856043601
1040391,0.04277041779853256
1034620,0.25178793953214573
1020063,0.01922700099519473
1044297,0.009781628570921568
1010013,0.008156952646453872
1005718,0.032052219374277005
1029801,0.006390257879534198
1019359,0.03803499960702078
1004279,0.007769704418784553
1047986,0.014036865383243434
1032397,0.005630726149575216
1025093,0.016941115924029325
1028655,0.39178267500874253
1036495,0.10913405930198417
1018030,0.5191609544743505
1020854,0.26710377361097953
1003160,0.22993646011273713
1024934,0.24674753022470572
1048204,0.09141496826010072
1030153,0.2473419120383442
1037947,0.2648665500857607
1008756,0.1624882392052
1038396,0.010394885100622586
1003347,0.05456113068761423
1002265,0.012115974944937553
1035321,0.19455184904830403
1014019,0.013214656840826667
1026663,0.007768710155636987
1042207,0.009270161290885055
1042379,0.005134205426449913
1012242,0.007947531544786335
1039274,0.009341043171808887
1014093,0.007790265037516703
1017066,0.008948109667761155
1045006,0.00916196632534155
1014313,0.009871458711182855
1036817,0.00846133151197562
1039146,0.008262677704682595
1023638,0.11008399203035049
1031975,0.0675933291916369
1013594,0.2942633626664508
1005655,0.1993377674541974
1017479,0.14290946509975636
1004571,0.5939740485562017
1015640,0.2743609919817734
1020512,0.1822712730634608
1022412,0.2582916983698824
1046437,0.15192517151083534
1008540,0.18723536931192236
1045807,0.03060986950711819
1041911,0.3096630101897764
1049393,0.18937827833245946
1038267,0.008282387079504286
1042315,0.015288922037156916
1037944,0.03245854000590995
1022743,0.00963865949166315
1045762,0.011753771166009466
1042912,0.009747072895480666
1026019,0.01496278269012921
1015960,0.006653141045147155
1025181,0.02874728543041038
1000567,0.010867572346298671
1029976,0.00735237627614156
1000354,0.008090913578436673
1008949,0.08908716739740133
1005429,0.17581829472209426
1032912,0.28075664387717636
1022763,0.3587837237943541
1039707,0.3184375605562971
1017614,0.31685704175402696
1001686,0.28210737962180166
1021156,0.5852920283930131
1038285,0.08522645385832678
1044601,0.13778846001817383
1044938,0.02177278011790844
1014665,0.19526565562771284
1035446,0.33456345624171113
1020486,0.00898739038472683
1046136,0.00921946324306282
1047203,0.005188539744378579
1018970,0.009717199113779785
1017371,0.02871827079776134
1000099,0.6151770070604266
1027462,0.35353137145248237
1004361,0.0592835710031771
1028285,0.012118198667725089
1030673,0.01755106492483533
1023724,0.007541489514759166
1042569,0.21254382746456618
1014053,0.19950240378757983
1035513,0.24502180688049494
1025613,0.23044264504976525
1021802,0.2989492712032907
1029893,0.17646740267847014
1039964,0.35463897304695124
1027531,0.1760428531103635
1021448,0.1826769203649672
1032727,0.00910873703346544
1044023,0.026059803329835502
1026533,0.008852285678366083
1024902,0.44430923778581516
1022106,0.005007021544661918
1034302,0.010965294134858966
1038442,0.01813219355919678
1039602,0.009527631868547272
1034427,0.22412934411956398
1019452,0.018040447402562935
1016967,0.013099469199879067
1022244,0.00813676163383064
1047778,0.015915064451065136
1003009,0.008170422814634742
1042013,0.006931784300433801
1002186,0.007508147346996582
1028807,0.5380385634631042
1043894,0.012230501454446067
1015235,0.4652221690703055
1032446,0.12310260919752228
1015403,0.09778876152775066
1031643,0.20666370315542007
1021927,0.20389107938419743
1049647,0.21571959755525083
1041952,0.2377965329107701
1007158,0.23821221247403357
1021521,0.22862178303902242
1012467,0.016435179412988464
1026586,0.025620331012193916
1040721,0.006105933786341411
1042524,0.03328925469203896
1013386,0.02744290399711044
1003738,0.14149010226263412
1035586,0.0063362188982283825
1007656,0.01398217520289843
1034211,0.010491348385857751
1025749,0.010849227695376903
1049946,0.006358555892270922
1000792,0.013196517101417907
1026420,0.006583179479665207
1043601,0.02414814383856427
1042140,0.02988034696005457
1049795,0.007930528425445421
1006324,0.005302242501833051
1003735,0.21427508934957473
1025539,0.010812245341977375
1003414,0.017971577352263304
1012928,0.02164532301901975
1039446,0.00720761795602793
1028510,0.011975009698471623
1019226,0.03858219818245724
1016694,0.01963354449111346
1014563,0.01188624878091851
1045795,0.023405072275456976
1027678,0.025219365557585673
1033820,0.012177691432792199
1020899,0.028786297953481275
1014178,0.17064099714501776
1023123,0.2483072499151419
1028556,0.006398496549519383
1031505,0.01634203688368827
1014999,0.014913400937368976
1030462,0.15332135608505593
1019534,0.03648596169653191
1035264,0.3270167692534267
1009661,0.011579377129924434
1004773,0.012714444662898998
1013578,0.021910247020458788
1010495,0.018420521328950952
1013561,0.009965073648834043
1049957,0.16340261142938456
1009406,0.009850337790661617
1014640,0.015668945511224566
1030641,0.3855532737171896
1022323,0.009378223950586332
1049816,0.0702709685450902
1023753,0.008365058343198352
1037200,0.009953654534452294
1009416,0.37282596765585646
1002102,0.027054830499803763
1010112,0.010916526895542171
1005271,0.006764102684239803
1007127,0.5846609653012451
1007998,0.013814375716222082
1043590,0.30048730931988227
1033943,0.009980181696267396
1022073,0.010389123693805777
1034559,0.006335972775600366
1030741,0.010761132604617526
1025632,0.009712108445237686
1042772,0.34981693418851345
1011516,0.00817928124607204
1011357,0.0065205113777761226
1034226,0.18008652889559848
1039903,0.3242247298321349
1021188,0.017247183829307976
1046099,0.030602590422187166
1003116,0.009744796184771733
1004485,0.012336398216816277
1012834,0.006431393351527219
1017847,0.005645151330940076
1019669,0.0076526511580067135
1044640,0.015086915640269503
1038386,0.007812857639153058
1044430,0.029621312852585298
1013150,0.011812539819927166
1020722,0.2419652290516841
1038576,0.015773040362377044
1049100,0.012510397488035169
1021828,0.027941418174864764
1037060,0.007701115638878401
1042468,0.0056366493191893656
1036022,0.008465098757327556
1045008,0.009420361599176726
1025932,0.005947101884826543
1045719,0.01966863908135403
1035192,0.02601460109254398
1035535,0.32378533789488795
1028551,0.007747357324851845
1016872,0.2881107990342152
1038177,0.0065269870399386224
1010130,0.011722795116057227
1045113,0.34768007576576776
1037142,0.013955597476953997
1034247,0.006356852942238159
1014789,0.05132682463859343
1000110,0.07457122668641003
1040188,0.03338945048422476
1039619,0.008195964728153428
1009148,0.023872753870054348
1016321,0.05345342587407306
1033267,0.018661213169744714
1031865,0.019247378159350795
1004300,0.00730606281564555
1037741,0.006657585455229262
1019516,0.008472432337683673
1018096,0.00928436938054684
1041460,0.036274497225785705
1002218,0.006391157723988161
1047824,0.006442308638660979
1031386,0.011772492194242585
1025705,0.009314101587440043
1042218,0.009492991023646978
1014132,0.010157853676498524
1043507,0.013520841911768862
1000376,0.007465194754022488
1032084,0.008552586720573234
1030557,0.011387055231805407
1016585,0.011786366165422923
1012238,0.2764255625411397
1044502,0.2604197277808303
1032691,0.36352447305044205
1028513,0.007591833047377261
1000727,0.012226896380408785
1028408,0.005648297798842914
1010840,0.5745928130860298
1030238,0.00944164608198959
1030369,0.016167096244043336
1015814,0.010012382962456216
1018074,0.0053897527137917135
1046432,0.0114505541315514
1020820,0.0076898006824406015
1022058,0.009155273831801428
1028300,0.008853922157793034
1016956,0.010924578575607623
1003305,0.00895400561612967
1046937,0.030440398269838354
1023409,0.008620177888613887
1044718,0.009772408604683803
1031604,0.01294735727317187
1042018,0.021383209104171408
1000699,0.022261986287433234
1002512,0.033388198960908624
1010243,0.26385810799227644
1010307,0.20346602037227213
1017547,0.007607416922872887
1033568,0.008669056856976241
1028346,0.005909740721768507
1022126,0.007732166070808831
1024370,0.009706753099946862
1047013,0.25808327711055545
1004929,0.009079837085227893
1027013,0.005765545384513937
1028218,0.006767348718524571
1047928,0.06792247780585761
1000159,0.01667676396674445
1004780,0.33847462899508607
1041205,0.009097384558680293
1007876,0.012439421110783128
1028961,0.014764163028221422
1027615,0.010542789767554347
1016713,0.28853243572610776
1032545,0.01991813497740372
1000243,0.011189337316538669
1031155,0.007323909110065728
1041785,0.1632345694078624
1018726,0.01650962878679359
1010801,0.009175147548280886
1036263,0.0068456138687475725
1015761,0.021306172955924532
1041976,0.044772674964131357
1006442,0.2135173036748968
1031593,0.006528939633910789
1023734,0.03463208299925487
1025236,0.041466054888115264
1036908,0.3268643353338624
1045788,0.006967870000496226
1026952,0.012132850583497893
1009614,0.01143489070592154
1048807,0.010826883112348093
1042388,0.15633973556261097
1048289,0.008442500502587998
1004131,0.009620177436554885
1025398,0.6089062332115153
1001540,0.3028514504994417
1043109,0.017180184723954668
1035051,0.013958128577893449
1046560,0.006191270089567356
1010593,0.00762836878391736
1042261,0.005792327880441445
1035544,0.022203350844209494
1014272,0.008122009795809505
1036423,0.022101906679249925
1009401,0.009151750348225376
1032617,0.014297409498115931
1024275,0.3309579686311681
1012078,0.008331324712470048
1038661,0.01337999740455581
1038762,0.007185594450219495
1042568,0.008512874126865341
1037524,0.41086249903215766
1036029,0.19004378392091525
1005466,0.3404409303803416
1029105,0.34155940956537056
1029203,0.14654273362983405
1014094,0.23264547219792442
1041026,0.2323625851460064
1041513,0.3557723292274812
1008118,0.17708384702747726
1004638,0.26508036095903514
1005477,0.28613642570162123
1039755,0.06880748027410423
1008730,0.6714765699552379
1002062,0.2790493751251799
1007856,0.2687184513652352
1018368,0.1088693820776564
1042032,0.27092089891922644
1049029,0.09922683425019838
1029877,0.007620213996217573
1000267,0.006405346228745407
1007181,0.06090465766243447
1008017,0.08838818724459016
1010545,0.00972008638333676
1038172,0.303784819816714
1001570,0.0143730237331293
1048300,0.011357895921026047
1044328,0.36300674645258
1032591,0.021785816682918714
1022132,0.013651572457878652
1009244,0.009164120495782017
1026110,0.02253242786499117
1010835,0.39891811308446745
1014508,0.00777044018638788
1013121,0.011178186073978304
1004699,0.011882467405496047
1018757,0.01077077191684821
1040756,0.34538564566355534
1038241,0.006393352442937689
1042428,0.26991382458887164
1017866,0.006846223249092089
1003617,0.00818567663377538
1023248,0.005734920186533683
1049806,0.15184758100322715
1007700,0.009572038986470284
1044647,0.025436523770957384
1046252,0.22116184645331116
1019980,0.012745149909795177
1048172,0.021922790345872172
1042671,0.013723975570191574
1035060,0.08132242203389453
1009680,0.2816592563184001
1046848,0.5255589830277423
1039995,0.015929019487791345
1019248,0.010566395621709248
1016370,0.36802596208135513
1004473,0.02809797916101707
1033654,0.11884834237203742
1007879,0.2901421393230169
1015024,0.3651051511319317
1033857,0.5282370842206675
1016968,0.14377720957775839
1016794,0.4427530997168838
1049209,0.3033204830641395
1027769,0.24792463551940658
1047082,0.3815513397030464
1001526,0.013019252091778361
1045747,0.019806066954263783
1018304,0.008761100557867286
1024318,0.026509253180387896
1041729,0.5240119005324482
1024333,0.27693345532307817
1012810,0.013383746133943334
1030521,0.22568174067126884
1033153,0.2707876870710807
1013622,0.010337405626470998
1044174,0.011041432157692321
1041814,0.29421855856135093
1042709,0.00797939371005036
1011968,0.2808143684968765
1028886,0.008909650470129784
1023475,0.5388100864328376
1024297,0.010101486871498578
1048088,0.006798551887295236
1034531,0.16473738969553156
1022899,0.5363206944019573
1039216,0.32153246911794814
1012710,0.11577877456247374
1047791,0.24280298938572198
1003751,0.09452748320854375
1028946,0.24648491804266676
1013024,0.5922431876777743
1037292,0.185639699797927
1012420,0.0086916310651091
1011660,0.013659284076439623
1023231,0.01756822097298058
1000827,0.025310884205646766
1034696,0.35404440916249985
1018106,0.0067868010850437605
1002371,0.009907483191505684
1016822,0.0490236826085438
1025410,0.006504752869384494
1049804,0.01826742055086439
1039032,0.025785603736541443
1012531,0.009020300261925764
1010932,0.005726921567232205
1043235,0.00844024930313659
1033375,0.2641954342370479
1041076,0.2232531098487184
1030037,0.20088926107488503
1011307,0.08806330857449501
1000773,0.08745089967683232
1005435,0.24409282361658324
1043347,0.4411064330461471
1038777,0.31652404777106213
1044239,0.46107491374662013
1002275,0.23670099759278312
1019868,0.006864885348874393
1017294,0.015168648666150964
1029674,0.011709512515216115
1009637,0.013620967421115258
1027778,0.21509781141260653
1021288,0.008116740169979028
1030845,0.006102291933340856
1015667,0.014716558141925629
1022145,0.008853560221560386
1028860,0.009338895035353244
1007843,0.2545120570938694
1017291,0.006018710822696097
1037600,0.1093063364382057
1019502,0.29412070580394367
1035308,0.16899170829839233
1014413,0.29139429937975403
1000604,0.2837534329168225
1013966,0.19411478994617914
1001085,0.28692811116651956
1003339,0.13021084457698795
1021644,0.10646514639750197
1017599,0.00896447953176982
1024580,0.018030878046086593
1042285,0.01578921815266037
1018224,0.01881335708067089
1027745,0.011899603257215098
1031005,0.0068505653489365
1005745,0.017600311904807472
1043844,0.3273472817723512
1015637,0.006353998766519533
1022537,0.23331093032796307
1018949,0.13193155666672154
1049144,0.2936624937833294
1035220,0.41658254505583053
1021905,0.18624383857080068
1020353,0.11483837786668681
1017330,0.2857492480681072
1017747,0.19245015450077965
1039559,0.284764813683797
1022979,0.5020510437164479
1014522,0.027447750291694807
1040460,0.10918961730636163
1024193,0.010875483881471176
1013053,0.422572606604106
1010493,0.00698780946020955
1026626,0.013416306475382065
1049979,0.00578219250219194
1021981,0.013470282052930185
1002717,0.007405283305516772
1013438,0.010485343314263523
1024345,0.005497007136337653
1019825,0.3281796928752969
1041284,0.22062556434340175
1008302,0.26946927311636193
1047293,0.13106115612638347
1020945,0.104859562375013
1046982,0.3649713290943273
1026934,0.1674738251007099
1049472,0.20846982371729794
1044883,0.2611261994321612
1012232,0.02117360962349362
1010531,0.022198414404291614
1045802,0.32052669200707495
1004539,0.005256545750871271
1048646,0.019339586738237304
1035760,0.009744051540371033
1048109,0.0064864012399533846
1015880,0.029805159928911737
1015005,0.01190155602854038
1031954,0.04387248575484962
1034550,0.09684550202263753
1038754,0.012242917356465561
1002505,0.2646236839054129
1022307,0.11118512886861875
1010048,0.34604497793769734
1003640,0.5004663908332748
1007342,0.2501263463270611
1013536,0.20910503512407283
1028871,0.18111640979130295
1027548,0.10806411151533565
1014852,0.21104331980407542
1037358,0.010810486484354
1049123,0.009612722268200629
1014674,0.21072281962214862
1011552,0.04714514510442498
1007104,0.041823560660863096
1003425,0.008529464566609876
1001783,0.013146667057399527
1045584,0.03195065935130363
1000755,0.014699913829893508
1019104,0.27849198795457697
1001499,0.33732327243508586
1002724,0.1432322416389104
1040757,0.4006072711532026
1032358,0.1811246399223039
1002541,0.28146730821968063
1040014,0.2655802951349731
1032505,0.47790888296392126
1034241,0.2688330608896642
1015320,0.006618604357178143
1014251,0.011436963620721066
1020056,0.01279674203364541
1028980,0.01287478092289435
1040043,0.010211260629598894
1045485,0.010271063977823914
1033171,0.164906721174078
1005311,0.23422539200746892
1018681,0.0065160365554816375
1024503,0.12565914210751744
1039906,0.3328348544276198
1001420,0.36653981161128707
1042649,0.301426668996494
1022957,0.1984061042935623
1024117,0.1380657915836
